0,1,2,3,4,5,6,7,8,9
09.04.21 09:16:59,3.00,3.00,3.00,3.00,50,0,3.00,3.00,3.80
09.04.21 09:19:59,3.30,3.30,3.30,3.30,75,50,3.18,3.20,3.40
09.04.21 09:21:59,3.40,3.40,3.40,3.40,275,125,3.32,3.35,3.40
09.04.21 09:22:59,3.35,3.35,3.35,3.35,50,125,3.32,3.35,3.40
09.04.21 09:23:59,3.35,3.50,3.35,3.50,775,600,3.36,3.50,3.55
09.04.21 09:24:59,3.45,3.45,3.20,3.30,1300,600,3.33,3.25,3.30
09.04.21 09:25:59,3.30,3.30,3.20,3.30,775,600,3.32,3.20,3.30
09.04.21 09:26:59,3.25,3.30,3.20,3.30,3850,1450,3.26,3.15,3.30
09.04.21 09:27:59,3.20,3.30,3.20,3.20,2525,1450,3.25,3.20,3.30
09.04.21 09:29:59,3.30,3.30,3.30,3.30,25,5375,3.25,3.20,3.30
09.04.21 09:31:59,3.20,3.30,3.20,3.30,200,5375,3.25,3.20,3.30
09.04.21 09:34:59,3.30,3.30,3.30,3.30,25,5375,3.25,3.20,3.30
09.04.21 09:35:59,3.30,3.30,3.20,3.20,500,5375,3.25,3.15,3.20
09.04.21 09:36:59,3.15,3.20,3.15,3.20,1325,5375,3.24,3.00,3.10
09.04.21 09:37:59,3.05,3.05,3.05,3.05,450,5375,3.23,3.05,3.15
09.04.21 09:41:59,3.20,3.20,3.20,3.20,50,7575,3.23,3.10,3.20
09.04.21 09:42:59,3.15,3.15,3.15,3.15,50,7575,3.23,3.15,3.20
09.04.21 09:43:59,3.15,3.15,3.15,3.15,450,7575,3.23,3.20,3.30
09.04.21 09:44:59,3.15,3.15,3.15,3.15,50,7575,3.23,3.15,3.30
09.04.21 09:48:59,3.15,3.15,3.15,3.15,25,7625,3.23,3.10,3.20
09.04.21 09:50:59,3.10,3.10,3.05,3.05,600,7650,3.22,3.05,3.15
09.04.21 09:55:59,3.05,3.05,3.05,3.05,425,7700,3.22,3.05,3.10
09.04.21 09:56:59,3.05,3.05,3.00,3.00,125,8125,3.21,3.00,3.10
09.04.21 09:57:59,3.00,3.00,3.00,3.00,550,8125,3.21,2.95,3.00
09.04.21 10:01:59,2.95,2.95,2.90,2.90,250,8800,3.20,2.85,2.90
09.04.21 10:02:59,2.85,2.85,2.85,2.85,25,8800,3.20,2.85,2.90
09.04.21 10:03:59,2.85,2.85,2.85,2.85,25,9025,3.20,2.85,2.90
09.04.21 10:04:59,2.85,2.85,2.80,2.80,1175,9025,3.17,2.80,2.85
09.04.21 10:05:59,2.85,3.00,2.85,2.95,1300,10325,3.15,2.90,2.95
09.04.21 10:06:59,2.90,2.90,2.85,2.90,1550,10325,3.13,2.90,2.95
09.04.21 10:07:59,2.90,2.90,2.85,2.90,525,10325,3.13,2.85,2.90
09.04.21 10:08:59,2.90,2.95,2.90,2.90,650,11025,3.12,2.90,2.95
09.04.21 10:09:59,2.95,2.95,2.90,2.95,650,11025,3.11,2.90,2.95
09.04.21 10:10:59,2.95,3.05,2.95,3.05,1425,11025,3.11,3.00,3.05
09.04.21 10:12:59,3.00,3.05,3.00,3.05,150,11800,3.11,3.00,3.05
09.04.21 10:14:59,3.05,3.05,3.00,3.05,375,11800,3.10,3.00,3.05
09.04.21 10:15:59,3.00,3.05,3.00,3.05,225,11800,3.10,3.00,3.05
09.04.21 10:16:59,3.00,3.00,3.00,3.00,100,11800,3.10,2.90,3.00
09.04.21 10:17:59,3.00,3.00,3.00,3.00,25,12025,3.10,2.90,3.00
09.04.21 10:20:59,3.00,3.10,2.95,3.00,1875,12150,3.10,2.95,3.00
09.04.21 10:21:59,3.00,3.00,3.00,3.00,775,12150,3.10,2.95,3.00
09.04.21 10:22:59,3.00,3.05,3.00,3.05,850,12150,3.09,2.95,3.05
09.04.21 10:23:59,3.00,3.10,3.00,3.05,375,13900,3.09,3.00,3.10
09.04.21 10:24:59,3.10,3.10,3.10,3.10,600,13900,3.09,3.00,3.10
09.04.21 10:25:59,3.10,3.20,3.10,3.20,975,13900,3.09,3.05,3.20
09.04.21 10:26:59,3.15,3.15,3.15,3.15,100,14300,3.09,3.05,3.15
09.04.21 10:28:59,3.05,3.05,3.05,3.05,275,14300,3.09,3.05,3.10
09.04.21 10:29:59,3.05,3.05,3.05,3.05,50,14300,3.09,3.05,3.10
09.04.21 10:30:59,3.10,3.10,3.05,3.05,125,14200,3.09,3.05,3.15
09.04.21 10:31:59,3.05,3.05,3.05,3.05,50,14200,3.09,3.05,3.10
09.04.21 10:32:59,3.05,3.05,3.00,3.00,225,14250,3.09,3.00,3.10
09.04.21 10:33:59,3.00,3.00,3.00,3.00,100,14250,3.09,3.00,3.05
09.04.21 10:34:59,3.05,3.05,3.05,3.05,175,14250,3.09,3.00,3.05
09.04.21 10:35:59,3.05,3.05,3.00,3.05,375,14325,3.09,3.00,3.05
09.04.21 10:36:59,3.05,3.05,3.00,3.05,1075,14325,3.09,2.95,3.05
09.04.21 10:37:59,3.05,3.05,3.00,3.00,1250,14325,3.09,3.00,3.10
09.04.21 10:39:59,3.00,3.00,3.00,3.00,200,15000,3.09,3.00,3.10
09.04.21 10:40:59,3.00,3.00,3.00,3.00,50,15000,3.09,3.00,3.05
09.04.21 10:41:59,3.00,3.00,2.95,2.95,250,15025,3.08,2.95,3.05
09.04.21 10:42:59,3.00,3.00,2.95,2.95,550,15025,3.08,2.95,3.00
09.04.21 10:43:59,2.95,2.95,2.95,2.95,200,15025,3.08,2.90,2.95
09.04.21 10:44:59,2.90,2.95,2.90,2.95,425,14425,3.08,2.95,3.00
09.04.21 10:45:59,2.95,2.95,2.95,2.95,400,14425,3.08,2.95,3.00
09.04.21 10:46:59,2.95,2.95,2.95,2.95,1800,14425,3.07,2.90,2.95
09.04.21 10:47:59,2.90,2.90,2.90,2.90,1225,16825,3.07,2.90,2.95
09.04.21 10:48:59,2.90,2.95,2.85,2.95,1050,16825,3.06,2.85,2.95
09.04.21 10:49:59,2.95,2.95,2.90,2.95,500,16825,3.06,2.90,3.00
09.04.21 10:51:59,2.90,2.95,2.90,2.95,1100,18025,3.06,2.90,2.95
09.04.21 10:52:59,2.95,2.95,2.90,2.90,1200,18025,3.05,2.90,2.95
09.04.21 10:53:59,2.95,3.00,2.90,2.90,600,18175,3.05,2.90,3.00
09.04.21 10:54:59,3.00,3.00,2.95,3.00,150,18175,3.05,2.90,3.00
09.04.21 10:55:59,2.90,2.90,2.90,2.90,25,18175,3.05,2.90,3.00
09.04.21 10:56:59,2.90,3.05,2.90,3.05,1400,18225,3.05,2.95,3.05
09.04.21 10:57:59,3.05,3.05,2.95,3.00,425,18225,3.05,3.00,3.10
09.04.21 10:58:59,3.00,3.00,2.95,3.00,775,18225,3.05,2.95,3.00
09.04.21 10:59:59,3.00,3.00,3.00,3.00,50,18300,3.05,2.95,3.00
09.04.21 11:00:59,3.00,3.00,2.95,2.95,325,18300,3.05,2.95,3.00
09.04.21 11:01:59,2.95,3.00,2.95,2.95,1450,18300,3.04,2.90,2.95
09.04.21 11:02:59,2.95,2.95,2.95,2.95,650,17700,3.04,2.90,3.00
09.04.21 11:03:59,3.00,3.00,3.00,3.00,25,17700,3.04,2.90,2.95
09.04.21 11:04:59,2.90,2.95,2.90,2.95,600,17700,3.04,2.90,2.95
09.04.21 11:06:59,2.95,2.95,2.95,2.95,500,17850,3.04,2.90,2.95
09.04.21 11:07:59,2.90,2.90,2.85,2.85,525,17850,3.04,2.85,2.95
09.04.21 11:09:59,2.90,2.90,2.85,2.85,325,18150,3.04,2.85,2.90
09.04.21 11:10:59,2.85,2.85,2.75,2.75,1700,18150,3.03,2.75,2.85
09.04.21 11:11:59,2.75,2.80,2.65,2.65,6250,17725,2.99,2.70,2.80
09.04.21 11:12:59,2.75,2.75,2.75,2.75,25,17725,2.99,2.70,2.75
09.04.21 11:13:59,2.75,2.75,2.75,2.75,150,17725,2.99,2.75,2.80
09.04.21 11:16:59,2.85,2.85,2.85,2.85,75,17200,2.99,2.75,2.85
09.04.21 11:19:59,2.75,2.75,2.75,2.75,550,17200,2.99,2.75,2.80
09.04.21 11:20:59,2.75,2.75,2.75,2.75,25,17200,2.99,2.75,2.80
09.04.21 11:23:59,2.80,2.80,2.80,2.80,500,17725,2.99,2.80,2.85
09.04.21 11:25:59,2.85,2.85,2.80,2.80,200,17725,2.98,2.75,2.85
