0,1,2,3,4,5,6,7,8,9
25.03.21 13:46:59,2100.00,2100.00,2100.00,2100.00,50,0,2100.00,1394.10,2451.25
01.04.21 10:34:59,1900.00,1900.00,1900.00,1900.00,25,0,1900.00,1255.95,2039.55
01.04.21 10:56:59,1850.00,1850.00,1850.00,1850.00,25,75,1875.00,1355.75,2173.30
05.04.21 09:57:59,2200.00,2200.00,2195.95,2195.95,50,75,2197.97,1602.60,2387.10
05.04.21 10:53:59,2450.00,2450.00,2450.00,2450.00,100,75,2365.99,2367.80,2633.55
05.04.21 10:54:59,2450.00,2450.00,2450.00,2450.00,125,200,2404.17,2400.00,2627.10
05.04.21 10:55:59,2450.00,2450.00,2450.00,2450.00,25,200,2407.99,2400.05,2647.25
05.04.21 11:43:59,2450.00,2450.00,2450.00,2450.00,25,0,2411.22,2309.55,2574.00
05.04.21 12:11:59,2450.00,2450.00,2450.00,2450.00,25,250,2413.99,2308.70,2609.85
05.04.21 15:02:59,2212.60,2212.60,2212.60,2212.60,25,275,2400.57,2226.05,2395.00
05.04.21 15:05:59,2350.00,2350.00,2350.00,2350.00,50,300,2394.62,2226.05,2350.00
05.04.21 15:08:59,2330.00,2330.00,2330.00,2330.00,50,350,2387.81,2226.05,2349.95
05.04.21 15:11:59,2335.00,2335.00,2335.00,2335.00,75,400,2380.61,2226.10,2350.00
05.04.21 15:15:59,2338.00,2338.00,2338.00,2338.00,50,500,2377.06,2270.70,2349.95
05.04.21 15:16:59,2349.95,2349.95,2349.95,2349.95,25,500,2375.97,2275.90,2350.00
05.04.21 15:17:59,2350.00,2350.00,2350.00,2350.00,50,500,2374.05,2292.75,2375.00
06.04.21 09:33:59,2225.00,2225.00,2225.00,2225.00,25,0,2225.00,2074.90,2249.95
06.04.21 09:38:59,2075.00,2075.00,2075.00,2075.00,50,600,2140.00,2000.10,2119.90
06.04.21 09:41:59,2048.00,2048.00,2048.00,2048.00,25,650,2117.00,2000.10,2098.00
06.04.21 09:42:59,2098.00,2098.00,2098.00,2098.00,25,650,2113.20,2000.10,2093.90
