0,1,2,3,4,5,6,7,8,9
09.04.21 11:49:59,6.45,6.45,4.65,4.65,150,0,6.15,5.40,6.40
09.04.21 12:36:59,6.10,6.10,6.00,6.00,325,150,6.07,5.95,6.45
09.04.21 12:37:59,6.35,6.35,6.35,6.35,75,150,6.11,5.90,6.25
09.04.21 12:40:59,6.20,6.20,6.20,6.20,50,300,6.12,5.85,6.25
09.04.21 12:46:59,6.55,6.60,6.55,6.55,75,300,6.17,6.00,6.90
09.04.21 12:49:59,6.60,6.60,6.60,6.60,150,225,6.24,5.75,6.45
09.04.21 13:09:59,6.05,7.00,6.00,6.00,125,250,6.29,6.10,7.90
09.04.21 13:21:59,6.25,6.25,6.25,6.25,25,300,6.29,5.85,6.70
09.04.21 13:35:59,6.05,6.05,6.05,6.05,50,275,6.27,5.95,6.40
09.04.21 14:02:59,5.80,5.80,5.80,5.80,50,225,6.24,5.25,5.75
09.04.21 14:07:59,5.95,13.95,5.30,5.30,225,175,6.28,5.25,5.85
09.04.21 14:57:59,4.85,4.85,4.85,4.85,25,175,6.25,4.40,4.95
09.04.21 15:02:59,5.20,5.40,5.20,5.35,100,150,6.17,4.50,5.40
09.04.21 15:06:59,5.55,5.55,5.55,5.55,100,150,6.13,5.05,5.90
09.04.21 15:12:59,6.65,6.65,6.65,6.65,50,250,6.15,5.55,6.45
09.04.21 15:18:59,5.60,6.10,5.60,6.10,100,250,6.13,5.00,5.95
09.04.21 15:20:59,5.10,5.15,5.00,5.00,100,250,6.07,5.15,5.80
09.04.21 15:23:59,6.35,6.35,5.60,5.60,150,250,6.06,5.95,6.65
09.04.21 15:25:59,6.55,6.55,6.55,6.55,25,250,6.07,5.75,6.45
09.04.21 15:26:59,5.80,5.80,5.00,5.00,50,250,6.05,5.60,6.30
09.04.21 15:27:59,6.00,6.00,6.00,6.00,25,250,6.05,5.40,6.30
09.04.21 15:28:59,6.00,6.00,6.00,6.00,100,250,6.05,5.20,6.50
12.04.21 09:18:59,5.90,6.35,5.90,6.35,200,225,6.24,4.45,6.00
12.04.21 09:19:59,5.65,5.65,5.65,5.65,25,225,6.17,5.10,8.30
12.04.21 09:20:59,5.10,5.10,4.60,4.60,75,425,5.82,4.60,6.35
12.04.21 09:21:59,4.60,4.60,4.60,4.60,50,425,5.65,4.60,5.95
12.04.21 09:22:59,4.60,5.45,3.90,5.45,125,425,5.33,3.15,5.45
12.04.21 09:23:59,5.00,5.00,5.00,5.00,25,600,5.31,3.15,5.25
12.04.21 09:36:59,4.55,4.55,4.55,4.55,50,625,5.24,3.20,4.55
12.04.21 09:37:59,4.55,5.20,4.55,5.20,200,625,5.19,3.55,5.20
12.04.21 09:40:59,5.20,5.20,5.20,5.20,25,725,5.19,4.30,6.45
12.04.21 09:51:59,4.95,4.95,4.95,4.95,25,725,5.18,4.10,6.00
12.04.21 10:02:59,4.85,4.85,4.85,4.85,25,725,5.17,4.80,6.00
12.04.21 10:03:59,4.80,4.80,4.80,4.80,400,725,5.05,4.10,6.00
12.04.21 10:20:59,4.50,4.50,4.50,4.50,150,1000,4.99,4.05,5.70
12.04.21 10:27:59,4.05,4.05,4.00,4.00,150,1000,4.89,3.40,4.95
12.04.21 10:40:59,4.00,4.00,4.00,4.00,200,1000,4.79,2.95,4.00
12.04.21 10:42:59,4.00,4.00,4.00,4.00,200,950,4.71,2.95,5.40
12.04.21 11:06:59,4.75,4.75,4.75,4.75,25,750,4.71,3.15,5.00
12.04.21 11:39:59,4.90,5.00,4.90,5.00,275,725,4.73,4.40,7.00
12.04.21 11:45:59,7.00,7.00,5.00,5.00,300,675,4.90,4.55,6.20
12.04.21 11:47:59,5.00,5.00,5.00,5.00,100,675,4.91,4.80,5.95
12.04.21 11:49:59,4.80,4.80,4.80,4.80,75,875,4.90,3.55,5.45
12.04.21 12:06:59,3.55,3.55,3.55,3.55,200,925,4.81,3.55,5.05
12.04.21 12:52:59,6.75,6.75,4.85,4.85,100,925,4.84,3.55,6.80
12.04.21 13:06:59,4.80,4.80,4.80,4.80,25,975,4.84,4.00,4.85
12.04.21 13:45:59,4.85,4.85,4.85,4.85,25,1000,4.84,3.35,4.85
12.04.21 13:56:59,4.85,4.85,4.85,4.85,25,975,4.84,4.25,6.50
12.04.21 13:59:59,4.55,4.55,4.55,4.55,25,975,4.83,4.05,6.60
12.04.21 14:12:59,4.60,4.60,4.60,4.60,25,975,4.83,4.55,6.60
12.04.21 14:23:59,6.70,6.70,6.70,6.70,325,975,4.91,4.35,6.70
12.04.21 14:24:59,4.35,4.35,4.35,4.35,125,975,4.90,4.30,6.70
12.04.21 14:31:59,4.20,4.20,4.20,4.20,100,925,4.88,3.90,5.00
12.04.21 14:45:59,6.70,6.70,6.70,6.70,125,900,4.92,4.35,6.70
12.04.21 14:46:59,4.85,4.85,4.85,4.85,50,925,4.92,4.45,6.35
12.04.21 15:04:59,4.85,4.85,4.85,4.85,50,975,4.92,4.85,6.95
12.04.21 15:05:59,4.85,4.90,4.85,4.90,100,975,4.92,4.90,6.80
12.04.21 15:12:59,4.95,4.95,4.95,4.95,25,1100,4.92,4.30,6.95
12.04.21 15:24:59,4.30,4.30,4.30,4.30,25,1125,4.91,4.35,6.25
12.04.21 15:25:59,4.35,6.65,4.35,6.65,125,1150,4.91,4.40,7.00
13.04.21 09:15:59,6.60,6.60,2.05,2.05,150,1125,3.28,2.15,7.80
13.04.21 09:17:59,7.80,7.80,2.65,2.65,250,1125,3.53,2.65,7.45
13.04.21 09:22:59,6.70,6.70,6.70,6.70,50,1175,3.88,3.35,5.55
13.04.21 09:26:59,3.10,3.10,3.10,3.10,75,1175,3.77,3.15,3.75
13.04.21 09:27:59,3.35,3.35,3.35,3.35,50,1200,3.73,3.20,3.95
13.04.21 09:30:59,3.35,3.35,3.35,3.35,25,1100,3.72,2.65,3.95
13.04.21 09:32:59,3.00,3.00,3.00,3.00,25,1100,3.69,2.75,3.00
13.04.21 09:34:59,3.00,3.00,3.00,3.00,25,1100,3.66,3.00,4.00
13.04.21 09:38:59,3.00,3.00,3.00,3.00,50,1075,3.61,3.00,4.35
13.04.21 09:44:59,3.00,3.00,3.00,3.00,25,1075,3.59,3.00,4.40
13.04.21 09:47:59,3.00,3.00,3.00,3.00,25,1075,3.57,3.00,4.45
13.04.21 09:52:59,3.00,3.00,3.00,3.00,25,1100,3.55,3.00,4.40
13.04.21 10:06:59,3.90,3.90,3.90,3.90,100,1100,3.59,3.00,3.90
13.04.21 10:13:59,3.00,3.00,3.00,3.00,25,1125,3.57,3.00,4.25
13.04.21 10:19:59,3.00,3.00,3.00,3.00,25,1125,3.56,3.00,4.25
13.04.21 10:22:59,3.00,3.00,3.00,3.00,75,1125,3.52,3.00,4.20
13.04.21 10:23:59,3.00,3.00,3.00,3.00,25,1125,3.50,2.85,4.15
13.04.21 10:28:59,2.85,2.85,2.85,2.85,25,1200,3.49,2.55,4.10
13.04.21 10:33:59,2.55,3.85,2.55,3.85,150,1175,3.40,2.55,4.05
13.04.21 10:37:59,2.45,2.45,2.45,2.45,25,1150,3.38,2.45,3.90
13.04.21 10:42:59,3.55,3.55,3.55,3.55,25,1175,3.38,2.50,3.95
13.04.21 11:18:59,2.10,2.10,2.10,2.10,100,1150,3.29,2.10,3.80
13.04.21 11:40:59,2.45,2.45,2.45,2.45,50,1150,3.26,2.00,4.00
13.04.21 11:52:59,2.20,2.20,2.20,2.20,25,1100,3.24,1.75,3.45
13.04.21 12:35:59,2.20,2.20,2.20,2.20,25,1125,3.22,2.20,3.60
13.04.21 12:49:59,2.20,2.20,2.20,2.20,25,1125,3.20,1.60,2.75
13.04.21 14:00:59,1.40,1.40,1.40,1.40,25,1150,3.17,1.40,1.95
13.04.21 14:02:59,1.40,1.40,1.40,1.40,100,1150,3.06,1.40,1.95
