0,1,2,3,4,5,6,7,8,9
05.04.21 10:02:59,89.60,89.60,89.60,89.60,25,0,89.60,55.15,253.95
05.04.21 10:54:59,94.45,94.45,94.45,94.45,25,0,92.02,56.10,244.05
05.04.21 11:01:59,93.85,93.85,93.85,93.85,25,0,92.63,72.70,95.95
05.04.21 11:43:59,92.55,92.55,92.55,92.55,25,0,92.61,72.90,92.60
05.04.21 13:00:59,91.55,91.55,91.55,91.55,25,0,92.40,75.95,94.90
05.04.21 13:03:59,75.90,75.90,75.90,75.90,25,100,89.65,75.90,94.20
05.04.21 13:45:59,82.00,82.00,82.00,82.00,25,0,88.55,75.90,92.35
05.04.21 13:47:59,82.00,82.00,82.00,82.00,25,150,87.73,75.95,92.35
05.04.21 14:00:59,75.90,75.90,75.90,75.90,25,125,86.42,52.05,92.35
05.04.21 14:18:59,75.50,75.50,75.50,75.50,25,150,85.33,52.05,92.35
06.04.21 09:16:59,75.55,75.55,75.00,75.00,1000,0,75.27,0.00,74.95
06.04.21 09:17:59,68.00,68.00,68.00,68.00,25,1175,75.09,32.10,71.95
06.04.21 09:19:59,52.00,52.00,52.00,52.00,25,1175,74.54,17.45,66.85
06.04.21 09:20:59,50.00,50.00,50.00,50.00,25,1175,73.97,35.10,63.75
06.04.21 09:25:59,50.55,50.55,50.55,50.55,25,1250,73.44,35.30,57.85
06.04.21 09:30:59,75.00,75.00,75.00,75.00,25,1275,73.47,70.00,91.95
06.04.21 09:31:59,75.05,75.05,75.05,75.05,50,1275,73.54,71.75,80.55
06.04.21 09:34:59,74.00,76.85,74.00,74.00,100,0,73.72,75.95,79.55
06.04.21 09:35:59,75.95,75.95,75.95,75.95,25,1300,73.77,73.55,77.15
06.04.21 09:38:59,79.95,79.95,79.95,79.95,25,1300,73.88,83.45,89.50
06.04.21 09:41:59,84.05,84.05,84.05,84.05,125,1225,74.73,82.00,84.55
06.04.21 09:42:59,84.05,84.45,84.05,84.05,75,1225,75.19,82.85,84.00
