0,1,2,3,4,5,6,7,8,9
09.04.21 14:17:59,5.90,5.90,5.90,5.90,150,0,5.90,3.70,6.20
09.04.21 14:55:59,3.65,3.65,3.65,3.65,150,150,4.77,3.65,7.10
09.04.21 15:03:59,4.65,4.65,4.65,4.65,75,150,4.75,3.45,5.00
09.04.21 15:05:59,5.00,5.00,5.00,5.00,50,150,4.77,3.45,5.00
09.04.21 15:28:59,3.50,7.55,3.50,3.50,75,100,4.79,3.50,7.55
12.04.21 09:15:59,5.00,5.00,5.00,5.00,75,150,5.00,2.55,5.15
12.04.21 09:54:59,4.95,4.95,4.95,4.95,25,225,4.98,2.80,4.95
12.04.21 10:06:59,7.70,7.70,7.70,7.70,25,250,5.53,3.00,7.70
12.04.21 10:10:59,6.90,6.90,6.90,6.90,100,275,6.13,3.15,6.90
12.04.21 10:20:59,4.50,4.50,4.50,4.50,75,375,5.72,3.15,6.90
12.04.21 10:51:59,4.25,4.25,4.25,4.25,25,350,5.61,3.35,6.50
12.04.21 12:36:59,5.90,5.90,5.90,5.90,25,325,5.63,4.25,5.90
12.04.21 12:57:59,4.35,4.35,4.35,4.35,75,350,5.40,4.35,5.90
12.04.21 13:46:59,5.90,5.90,5.90,5.90,25,275,5.43,4.35,5.90
12.04.21 14:05:59,5.80,5.80,5.00,5.00,125,300,5.44,5.00,5.80
12.04.21 14:10:59,5.00,5.00,5.00,5.00,25,375,5.42,4.35,5.00
12.04.21 14:30:59,4.30,4.30,4.30,4.30,75,375,5.30,4.25,5.80
12.04.21 15:13:59,6.00,6.00,6.00,6.00,25,300,5.33,4.30,8.95
12.04.21 15:18:59,5.95,5.95,5.95,5.95,200,300,5.46,4.30,5.95
13.04.21 09:15:59,7.60,7.60,7.60,7.60,250,500,7.60,3.05,6.50
13.04.21 09:19:59,4.95,4.95,4.95,4.95,25,750,7.35,3.05,4.90
13.04.21 09:29:59,3.05,3.05,3.05,3.05,50,775,6.69,3.05,4.80
13.04.21 09:44:59,3.05,3.05,3.05,3.05,25,725,6.43,2.45,4.60
13.04.21 10:10:59,3.05,3.05,3.05,3.05,25,700,6.21,2.35,4.65
13.04.21 10:42:59,3.05,3.05,3.05,3.05,50,725,5.83,2.35,4.10
13.04.21 11:04:59,2.35,2.35,2.35,2.35,25,775,5.64,2.35,3.00
13.04.21 11:11:59,2.35,2.35,2.35,2.35,50,750,5.31,2.35,3.00
13.04.21 12:12:59,2.35,2.35,2.35,2.35,150,700,4.63,2.10,2.35
13.04.21 12:45:59,2.10,2.10,2.10,2.10,25,550,4.53,0.00,3.80
13.04.21 13:54:59,2.10,2.10,2.10,2.10,25,550,4.45,0.00,2.10
13.04.21 14:14:59,1.95,1.95,1.95,1.95,25,575,4.36,0.00,2.00
13.04.21 14:42:59,1.65,1.65,1.65,1.65,50,550,4.18,0.00,2.00
13.04.21 14:49:59,2.00,2.00,2.00,2.00,625,550,3.21,0.00,3.00
13.04.21 14:59:59,3.00,3.00,3.00,3.00,25,1150,3.20,0.00,3.00
13.04.21 15:20:59,1.30,1.30,1.25,1.25,50,1175,3.14,0.65,2.85
13.04.21 15:25:59,0.70,0.70,0.70,0.70,25,1200,3.10,0.75,2.85
15.04.21 09:48:59,0.35,0.35,0.30,0.30,625,1175,0.30,0.30,1.40
15.04.21 10:08:59,1.15,1.15,1.15,1.15,100,900,0.41,0.35,1.20
15.04.21 10:15:59,1.10,1.10,1.10,1.10,375,1000,0.65,0.35,1.00
15.04.21 10:16:59,0.90,0.90,0.90,0.90,975,1000,0.76,0.90,1.00
15.04.21 10:19:59,0.95,0.95,0.95,0.95,25,2025,0.77,0.90,1.00
15.04.21 10:38:59,0.90,0.90,0.90,0.90,25,2050,0.77,0.40,0.85
15.04.21 11:59:59,0.40,0.40,0.40,0.40,25,2075,0.76,0.30,1.00
15.04.21 12:39:59,1.00,1.00,1.00,1.00,25,2050,0.77,1.00,1.05
15.04.21 13:01:59,0.35,0.35,0.35,0.35,25,2050,0.76,0.35,0.95
15.04.21 14:03:59,0.95,0.95,0.95,0.95,25,2025,0.76,0.35,0.95
15.04.21 14:21:59,0.25,0.25,0.25,0.25,200,2050,0.72,0.25,0.90
15.04.21 14:22:59,0.25,0.25,0.25,0.25,100,2050,0.70,0.20,0.25
15.04.21 14:28:59,0.20,0.20,0.20,0.20,25,1925,0.70,0.10,0.20
15.04.21 14:29:59,0.20,0.20,0.20,0.20,50,1925,0.69,0.15,0.75
15.04.21 14:46:59,0.10,0.10,0.10,0.10,100,1850,0.67,0.10,0.70
15.04.21 14:50:59,0.10,0.10,0.10,0.10,25,1775,0.66,0.10,0.70
15.04.21 15:08:59,0.10,0.10,0.10,0.10,25,1750,0.66,0.10,0.60
15.04.21 15:10:59,0.10,0.10,0.10,0.10,25,1725,0.65,0.10,0.60
15.04.21 15:15:59,0.10,0.10,0.10,0.10,25,1700,0.65,0.10,0.55
15.04.21 15:27:59,0.10,0.10,0.10,0.10,275,1675,0.60,0.05,0.10
15.04.21 15:30:00,0.05,0.05,0.05,0.05,25,1675,0.59,0.05,0.10
