0,1,2,3,4,5,6,7,8,9
07.04.21 15:23:59,13.50,13.50,13.50,13.50,25,0,13.50,4.05,13.50
07.04.21 15:27:59,13.50,13.50,13.50,13.50,25,25,13.50,4.05,13.50
08.04.21 09:16:59,8.55,12.00,8.55,12.00,50,50,10.27,5.05,8.70
08.04.21 09:25:59,11.25,11.25,7.70,11.25,200,75,8.92,5.00,7.70
08.04.21 09:26:59,7.70,7.70,7.70,7.70,50,225,8.72,5.00,7.20
08.04.21 09:32:59,6.85,6.85,6.85,6.85,50,0,8.45,4.25,7.05
08.04.21 09:44:59,10.00,10.00,10.00,10.00,50,225,8.48,5.30,7.40
08.04.21 09:45:59,9.95,9.95,9.95,9.95,50,250,8.50,5.30,7.55
08.04.21 09:52:59,9.50,9.50,9.50,9.50,600,250,8.37,5.35,7.25
08.04.21 09:53:59,8.90,8.90,8.90,8.90,400,350,8.15,5.35,7.25
08.04.21 10:00:59,7.00,7.00,7.00,7.00,25,625,8.13,5.55,7.15
08.04.21 10:04:59,8.00,8.00,8.00,8.00,50,650,8.11,5.55,7.00
08.04.21 10:06:59,8.00,8.00,6.60,8.00,100,650,8.04,5.55,6.65
08.04.21 10:07:59,8.00,8.00,8.00,8.00,300,650,7.96,5.60,6.60
08.04.21 10:09:59,6.60,6.60,6.60,6.60,75,625,7.93,5.65,6.65
08.04.21 10:10:59,7.35,7.35,7.35,7.35,100,625,7.89,6.60,6.65
08.04.21 10:11:59,7.95,7.95,7.95,7.95,50,0,7.88,5.60,6.45
08.04.21 10:12:59,6.40,6.40,6.40,6.40,75,650,7.84,5.60,6.40
08.04.21 10:13:59,7.80,7.80,7.80,7.80,275,650,7.80,6.05,6.55
08.04.21 10:14:59,6.40,6.40,6.40,6.40,100,0,7.77,5.60,6.40
08.04.21 10:15:59,6.40,6.40,6.40,6.40,50,700,7.74,5.60,6.35
08.04.21 10:25:59,6.35,6.35,6.05,6.35,200,700,7.63,5.65,6.60
08.04.21 10:31:59,6.40,6.40,6.40,6.40,50,900,7.61,5.70,6.60
08.04.21 10:34:59,6.05,6.05,6.05,6.05,100,950,7.56,5.65,6.05
08.04.21 10:35:59,6.05,6.05,6.05,6.05,50,1050,7.53,5.65,6.05
08.04.21 10:36:59,8.45,8.45,8.45,8.45,75,1050,7.52,5.70,6.05
08.04.21 10:39:59,6.05,6.05,6.05,6.05,50,1100,7.49,5.70,6.00
08.04.21 10:40:59,6.00,6.00,6.00,6.00,1200,1100,7.32,5.65,6.00
08.04.21 10:42:59,8.95,8.95,5.95,8.95,150,0,7.31,5.70,5.95
08.04.21 10:44:59,5.95,5.95,5.95,5.95,50,0,7.29,6.00,6.25
08.04.21 10:47:59,6.00,6.00,6.00,6.00,75,1300,7.27,5.55,6.20
08.04.21 10:53:59,6.05,6.05,6.05,6.05,100,1300,7.24,5.55,5.90
08.04.21 11:10:59,6.00,6.00,6.00,6.00,50,1400,7.23,5.75,6.00
08.04.21 11:11:59,6.00,6.00,6.00,6.00,25,1400,7.23,5.55,6.00
08.04.21 11:12:59,6.20,6.20,6.20,6.20,50,1475,7.21,5.55,6.15
08.04.21 11:13:59,6.95,6.95,6.95,6.95,750,1475,7.09,5.55,5.95
08.04.21 11:14:59,6.50,6.50,6.50,6.50,200,0,7.06,5.55,6.60
08.04.21 11:18:59,6.55,6.55,6.55,6.55,100,2150,7.05,6.00,6.90
08.04.21 11:27:59,6.45,6.45,6.45,6.45,75,2250,7.04,6.00,6.45
08.04.21 11:28:59,6.00,6.00,6.00,6.00,25,0,7.04,5.70,6.45
08.04.21 11:33:59,6.45,6.45,6.45,6.45,25,2275,7.03,6.00,6.50
08.04.21 11:35:59,6.45,6.45,6.45,6.45,25,2275,7.03,6.05,6.45
08.04.21 11:38:59,6.45,6.45,6.45,6.45,25,2275,7.03,6.05,7.15
08.04.21 11:43:59,6.05,6.05,6.05,6.05,100,0,7.01,6.00,6.85
