0,1,2,3,4,5,6,7,8,9
09.04.21 09:56:59,3.10,3.10,3.10,3.10,100,0,3.10,3.10,3.15
09.04.21 13:48:59,3.25,3.25,3.25,3.25,125,100,3.16,2.15,3.65
09.04.21 14:56:59,3.45,3.45,3.45,3.45,25,125,3.19,2.60,3.85
09.04.21 15:20:59,3.35,3.35,3.35,3.35,25,125,3.20,2.60,3.35
12.04.21 09:18:59,2.75,2.75,2.75,2.75,500,100,2.75,1.60,3.45
12.04.21 09:23:59,3.15,3.15,3.15,3.15,25,600,2.76,1.70,3.05
12.04.21 09:24:59,1.70,1.70,1.70,1.70,25,600,2.72,1.70,3.10
12.04.21 09:31:59,3.00,3.00,3.00,3.00,100,625,2.76,3.00,3.25
12.04.21 09:34:59,3.25,3.25,3.25,3.25,250,625,2.89,1.80,3.45
12.04.21 09:35:59,3.25,3.25,3.25,3.25,25,875,2.90,1.80,3.25
12.04.21 09:44:59,2.20,2.95,2.20,2.95,975,875,2.73,2.20,3.15
12.04.21 10:20:59,2.90,2.90,2.90,2.90,125,875,2.74,2.50,2.90
12.04.21 10:37:59,2.90,2.90,2.90,2.90,75,875,2.74,2.50,3.25
12.04.21 11:08:59,4.95,4.95,3.25,3.25,1050,1675,3.09,3.05,3.30
12.04.21 11:31:59,3.25,3.25,3.25,3.25,125,1675,3.10,3.05,3.50
12.04.21 11:36:59,3.35,3.35,3.35,3.35,25,1800,3.10,3.05,3.35
12.04.21 11:42:59,3.40,3.40,3.40,3.40,50,1825,3.10,3.35,3.40
12.04.21 11:43:59,3.35,3.35,3.35,3.35,25,1825,3.10,3.05,3.65
12.04.21 11:49:59,3.25,3.25,3.25,3.25,25,1875,3.10,3.00,3.45
12.04.21 12:13:59,3.00,3.00,3.00,3.00,125,1875,3.10,3.00,3.40
12.04.21 12:19:59,3.00,3.00,3.00,3.00,500,1750,3.09,2.80,3.20
12.04.21 12:26:59,3.10,3.10,3.10,3.10,25,2250,3.09,2.80,3.10
12.04.21 12:42:59,2.90,2.90,2.90,2.90,25,2250,3.09,2.65,2.90
12.04.21 12:47:59,2.90,2.90,2.90,2.90,225,2250,3.08,2.70,3.00
12.04.21 12:51:59,2.70,2.70,2.70,2.70,25,2275,3.07,2.65,3.00
12.04.21 12:52:59,2.65,2.65,2.65,2.65,25,2275,3.07,2.55,3.00
12.04.21 13:02:59,2.80,2.80,2.80,2.80,50,2250,3.07,2.55,2.80
12.04.21 13:10:59,2.50,2.50,2.50,2.50,250,2275,3.04,2.50,2.85
12.04.21 13:14:59,2.55,2.55,2.55,2.55,25,2025,3.03,2.50,2.80
12.04.21 13:21:59,2.85,2.85,2.85,2.85,100,2000,3.03,2.55,2.85
12.04.21 13:29:59,2.80,3.25,2.80,3.25,550,2025,3.02,2.80,3.45
12.04.21 14:04:59,2.90,2.90,2.90,2.90,75,2350,3.02,2.60,2.90
12.04.21 14:08:59,2.70,2.70,2.70,2.70,50,2350,3.01,2.50,2.90
12.04.21 14:15:59,2.60,2.60,2.00,2.50,875,2350,2.94,2.05,2.30
12.04.21 14:16:59,2.30,2.30,2.10,2.10,675,2350,2.86,2.15,2.50
12.04.21 14:20:59,2.45,2.45,2.45,2.45,25,2300,2.86,2.15,2.45
12.04.21 14:22:59,2.45,2.50,2.45,2.50,125,2300,2.85,2.30,2.50
12.04.21 14:24:59,2.50,2.50,2.45,2.45,75,2300,2.85,2.45,2.70
12.04.21 14:25:59,2.45,2.45,2.40,2.40,100,2300,2.84,2.45,2.70
12.04.21 14:26:59,2.45,2.45,2.45,2.45,25,2300,2.84,2.45,3.00
12.04.21 14:30:59,3.00,3.00,2.45,3.00,75,2175,2.84,2.45,3.00
12.04.21 14:32:59,2.90,2.90,2.90,2.90,375,2175,2.84,2.45,2.90
12.04.21 14:33:59,2.90,2.90,2.90,2.90,75,2175,2.84,2.45,2.95
12.04.21 14:39:59,3.30,3.85,3.30,3.85,100,2225,2.85,3.00,4.05
12.04.21 14:46:59,3.15,3.15,3.15,3.15,25,2250,2.85,3.15,3.65
12.04.21 14:54:59,3.90,3.90,3.90,3.90,250,2275,2.88,3.65,4.50
12.04.21 14:58:59,4.50,4.80,4.50,4.80,550,2450,3.00,4.00,4.85
12.04.21 15:00:59,3.80,3.80,3.75,3.75,425,2450,3.04,3.75,4.25
12.04.21 15:01:59,3.75,3.75,3.75,3.75,225,2550,3.05,3.75,4.55
12.04.21 15:02:59,3.55,3.55,3.55,3.55,50,2550,3.06,3.55,4.50
12.04.21 15:03:59,3.60,3.60,3.60,3.60,25,2550,3.06,3.40,4.50
12.04.21 15:05:59,4.55,4.55,4.55,4.55,25,2300,3.06,3.70,4.60
12.04.21 15:10:59,3.60,3.60,3.10,3.10,475,2325,3.08,3.30,4.00
12.04.21 15:12:59,3.50,3.50,3.50,3.50,50,2325,3.08,3.50,4.00
12.04.21 15:13:59,3.35,5.85,3.35,4.45,650,2250,3.14,3.40,4.00
12.04.21 15:16:59,4.40,4.40,4.40,4.40,125,2000,3.16,4.00,4.55
12.04.21 15:20:59,4.40,4.40,4.40,4.40,25,1975,3.16,3.80,4.20
12.04.21 15:25:59,4.60,5.20,4.60,5.20,300,1950,3.20,3.80,5.00
13.04.21 09:16:59,3.45,3.45,3.45,3.45,50,1775,3.45,2.50,3.35
13.04.21 09:17:59,2.50,2.50,2.50,2.50,25,1825,3.13,2.50,3.15
13.04.21 09:18:59,2.50,2.50,2.50,2.50,25,1825,2.97,2.30,3.15
