0,1,2,3,4,5,6,7,8,9
26.03.21 15:24:59,954.10,954.10,954.10,954.10,25,0,954.10,888.20,976.65
30.03.21 10:24:59,1250.30,1250.30,1250.30,1250.30,25,0,1250.30,1055.25,1240.30
30.03.21 10:37:59,1120.00,1120.00,1120.00,1120.00,25,0,1185.15,1034.75,1141.00
30.03.21 12:06:59,1066.30,1066.30,1066.30,1066.30,25,50,1145.53,1019.15,1044.70
30.03.21 12:07:59,1019.10,1019.10,1019.10,1019.10,25,0,1113.92,984.20,1027.60
30.03.21 13:00:59,1001.00,1001.00,1001.00,1001.00,50,75,1076.29,0.10,0.00
30.03.21 14:25:59,1119.35,1119.35,1119.35,1119.35,25,100,1082.44,1083.80,1121.35
30.03.21 15:10:59,1085.30,1085.30,1085.30,1085.30,25,125,1082.80,1057.20,1113.65
31.03.21 09:33:59,872.25,872.25,872.25,872.25,25,150,872.25,796.05,873.70
31.03.21 09:41:59,855.20,855.20,855.20,855.20,25,0,863.72,843.10,877.10
31.03.21 09:48:59,862.80,862.80,862.80,862.80,25,175,863.41,835.60,868.05
31.03.21 09:50:59,825.90,825.90,825.90,825.90,25,200,854.03,815.60,834.15
31.03.21 09:52:59,843.40,843.40,843.40,843.40,25,200,851.91,817.90,841.75
31.03.21 10:01:59,815.50,815.50,815.50,815.50,25,0,845.84,807.45,827.70
31.03.21 10:18:59,816.50,816.50,816.50,816.50,25,250,841.65,797.05,879.85
31.03.21 10:26:59,800.00,800.00,800.00,800.00,25,275,836.44,761.15,805.65
31.03.21 10:31:59,800.00,800.00,800.00,800.00,25,300,832.39,785.60,801.35
31.03.21 10:36:59,792.15,792.15,792.00,792.00,75,325,822.30,775.20,794.10
31.03.21 10:37:59,770.00,770.00,770.00,770.00,75,325,812.20,753.65,768.60
31.03.21 10:48:59,750.00,750.00,750.00,750.00,25,475,808.31,738.15,757.15
31.03.21 10:51:59,750.00,750.00,750.00,750.00,25,500,804.88,729.95,754.00
31.03.21 11:00:59,710.30,710.30,710.30,710.30,25,525,799.62,694.10,726.15
31.03.21 11:01:59,710.30,710.30,710.30,710.30,75,0,786.86,697.80,720.55
31.03.21 11:24:59,737.70,737.70,737.70,737.70,25,0,784.63,719.85,740.20
31.03.21 12:13:59,781.15,781.15,781.15,781.15,25,525,784.48,751.45,792.75
31.03.21 12:19:59,798.30,798.30,798.30,798.30,25,525,785.05,786.40,813.40
31.03.21 12:38:59,800.00,800.00,800.00,800.00,25,0,785.65,782.85,811.10
31.03.21 12:40:59,785.30,785.30,785.30,785.30,25,475,785.64,753.55,792.55
31.03.21 13:05:59,804.85,804.85,804.85,804.85,225,0,790.57,803.95,856.30
31.03.21 13:42:59,749.55,749.55,749.55,749.55,25,0,789.43,684.40,753.70
31.03.21 13:45:59,746.85,746.85,746.85,746.85,25,425,788.28,739.25,764.45
31.03.21 14:40:59,746.85,746.85,746.85,746.85,25,400,787.19,732.45,842.30
31.03.21 14:43:59,742.45,742.45,742.45,742.45,50,425,784.95,709.30,772.50
31.03.21 14:55:59,743.00,743.00,743.00,743.00,25,425,783.93,711.55,748.90
31.03.21 15:01:59,749.55,749.55,749.55,749.55,25,0,783.11,721.65,740.10
31.03.21 15:20:59,746.60,746.60,746.60,746.60,25,450,782.26,708.00,871.05
01.04.21 09:17:59,783.80,783.80,783.80,783.80,25,0,783.80,770.55,834.45
01.04.21 09:22:59,799.00,799.00,799.00,799.00,125,0,794.05,747.65,779.80
01.04.21 09:28:59,730.85,730.85,730.85,730.85,25,525,785.02,720.50,742.05
01.04.21 09:31:59,725.00,725.00,725.00,725.00,75,525,767.01,727.30,747.05
01.04.21 09:33:59,752.15,752.15,752.15,752.15,50,525,764.55,730.90,756.30
01.04.21 09:38:59,737.25,737.25,731.00,731.00,75,550,758.67,727.70,740.75
01.04.21 09:40:59,716.65,716.65,716.65,716.65,25,550,756.04,676.85,722.85
01.04.21 09:46:59,705.25,705.25,705.25,705.25,25,525,753.05,705.40,726.15
01.04.21 09:49:59,697.55,697.55,697.55,697.55,25,525,749.97,673.60,710.15
01.04.21 09:51:59,712.45,712.45,712.45,712.45,25,525,747.99,703.35,717.45
01.04.21 10:30:59,712.45,712.45,712.45,712.45,25,525,746.22,702.90,723.10
01.04.21 10:47:59,689.35,689.35,689.35,689.35,50,0,741.05,642.05,725.70
01.04.21 10:55:59,663.85,663.85,663.85,663.85,25,550,737.69,650.20,676.15
01.04.21 11:04:59,659.55,659.55,659.55,659.55,25,550,734.44,659.45,680.35
01.04.21 12:04:59,759.65,759.65,759.65,759.65,100,550,730.36,662.95,710.85
01.04.21 13:11:59,684.25,684.25,684.25,684.25,100,650,726.10,689.10,740.50
01.04.21 13:15:59,748.75,748.75,748.75,748.75,25,600,726.79,719.75,759.00
01.04.21 13:17:59,759.00,759.00,759.00,759.00,25,0,727.74,758.50,784.60
01.04.21 13:19:59,760.10,760.10,760.10,760.10,25,575,728.66,746.20,777.45
01.04.21 13:44:59,792.20,792.20,792.20,792.20,50,550,732.05,78.85,786.00
01.04.21 13:46:59,792.20,792.20,792.20,792.20,50,0,734.96,175.80,775.95
01.04.21 13:52:59,769.80,769.80,717.15,717.15,75,625,734.94,723.40,763.95
01.04.21 13:53:59,723.70,723.70,723.70,723.70,25,625,734.68,701.75,736.25
01.04.21 14:08:59,865.25,865.25,865.25,865.25,25,600,737.64,677.10,846.80
01.04.21 14:10:59,867.30,867.30,867.30,867.30,25,600,740.53,777.25,867.30
01.04.21 14:15:59,870.00,870.00,870.00,870.00,100,625,750.93,870.00,966.00
01.04.21 14:23:59,960.00,966.00,960.00,960.00,75,700,763.20,50.00,1300.50
01.04.21 15:01:59,760.30,760.30,760.30,760.30,25,0,763.15,770.70,964.10
01.04.21 15:12:59,980.50,980.50,980.50,980.50,50,575,770.97,925.50,998.00
01.04.21 15:16:59,980.00,998.00,980.00,980.00,225,550,800.64,969.45,1064.00
01.04.21 15:21:59,883.60,883.60,883.60,883.60,25,625,801.92,890.95,974.55
01.04.21 15:22:59,906.70,906.70,906.70,906.70,125,600,809.41,789.80,997.10
01.04.21 15:28:59,956.20,956.20,956.20,956.20,25,575,811.48,843.05,990.05
05.04.21 09:15:59,722.55,722.55,722.50,722.50,50,575,722.52,725.15,771.35
05.04.21 09:16:59,725.25,747.00,725.25,730.00,100,575,729.77,681.35,730.15
05.04.21 09:17:59,704.55,725.00,704.55,725.00,175,550,724.06,690.20,730.40
05.04.21 09:19:59,713.25,713.25,673.20,678.95,300,550,705.96,669.65,682.75
05.04.21 09:20:59,682.45,695.05,678.75,679.50,300,725,700.14,650.60,676.75
05.04.21 09:21:59,665.00,683.75,665.00,683.75,175,725,694.98,670.00,685.15
05.04.21 09:22:59,670.00,670.00,661.15,661.15,75,725,693.13,650.65,661.15
05.04.21 09:23:59,650.00,650.00,640.80,640.80,50,1125,691.18,637.75,646.70
05.04.21 09:24:59,669.65,669.65,630.00,636.00,225,1125,683.22,638.70,646.25
05.04.21 09:25:59,644.35,644.35,640.00,640.00,375,1125,675.23,643.30,658.80
05.04.21 09:26:59,643.65,643.65,643.65,643.65,25,1625,674.81,633.95,642.30
05.04.21 09:27:59,653.25,656.10,653.25,653.50,200,1625,672.76,654.00,664.75
05.04.21 09:28:59,665.00,665.00,658.85,658.85,50,1625,672.51,660.15,669.00
05.04.21 09:29:59,667.45,667.45,643.30,643.30,775,1725,668.86,642.15,653.95
05.04.21 09:30:59,640.00,640.00,596.15,596.15,150,1725,666.09,593.60,602.80
05.04.21 09:32:59,613.70,613.70,613.70,613.70,25,2550,665.66,610.05,616.00
05.04.21 09:33:59,610.00,610.00,610.00,610.00,500,2550,657.82,611.45,617.10
05.04.21 09:34:59,607.95,607.95,580.05,580.05,300,2550,653.17,580.05,591.60
05.04.21 09:35:59,580.00,580.00,570.85,570.85,150,3250,650.18,574.85,587.75
