0,1,2,3,4,5,6,7,8,9
06.04.21 13:12:59,64.15,64.15,64.15,64.15,25,0,64.15,0.10,131.70
07.04.21 09:44:59,61.55,61.55,61.55,61.55,25,0,61.55,24.05,103.15
07.04.21 10:02:59,67.40,67.40,67.40,67.40,25,50,64.47,32.90,450.00
07.04.21 10:07:59,67.80,67.80,67.80,67.80,25,75,65.58,32.90,429.65
07.04.21 10:31:59,33.10,33.10,33.10,33.10,100,0,47.02,33.05,312.50
07.04.21 10:47:59,44.05,44.05,44.05,44.05,125,0,45.85,40.00,432.30
07.04.21 11:09:59,61.30,61.30,61.30,61.30,25,0,47.03,45.05,430.40
07.04.21 11:18:59,69.05,69.05,69.05,69.05,50,275,49.97,55.45,248.40
07.04.21 11:20:59,61.00,61.00,61.00,61.00,75,250,51.81,61.00,64.45
07.04.21 11:22:59,61.00,61.00,61.00,61.00,75,0,53.12,56.65,87.15
07.04.21 11:24:59,56.65,56.65,56.65,56.65,25,250,53.28,56.60,65.95
07.04.21 11:30:59,64.20,64.20,64.20,64.20,25,200,53.76,54.45,145.90
07.04.21 11:31:59,63.00,63.00,63.00,63.00,75,0,54.82,55.15,103.60
07.04.21 11:33:59,63.05,63.05,63.05,63.05,25,250,55.12,56.35,214.95
07.04.21 11:52:59,61.40,61.40,61.40,61.40,75,0,55.75,57.25,60.60
07.04.21 11:55:59,55.00,55.00,55.00,55.00,25,250,55.73,55.10,58.85
07.04.21 11:59:59,58.75,58.75,58.75,58.75,50,275,55.91,55.85,62.75
07.04.21 12:01:59,57.15,57.15,57.15,57.15,25,0,55.94,48.05,63.90
07.04.21 12:29:59,70.60,70.60,70.60,70.60,25,200,56.36,61.40,126.75
07.04.21 12:35:59,70.60,70.60,70.60,70.60,25,225,56.76,62.60,73.95
07.04.21 12:37:59,62.60,62.60,62.60,62.60,25,250,56.92,60.60,73.95
07.04.21 12:38:59,63.05,63.05,63.05,63.05,25,250,57.08,63.05,73.95
07.04.21 12:42:59,73.95,73.95,73.95,73.95,25,0,57.51,63.05,73.95
07.04.21 12:46:59,63.05,63.05,63.05,63.05,25,200,57.65,63.50,69.60
07.04.21 12:48:59,63.05,63.05,63.05,63.05,25,200,57.78,57.30,233.40
07.04.21 13:17:59,63.15,63.15,63.15,63.15,50,0,58.04,64.85,70.90
07.04.21 13:18:59,66.85,66.85,66.85,66.85,50,250,58.44,57.40,211.75
07.04.21 13:26:59,57.40,57.40,57.40,57.40,50,0,58.39,53.50,69.10
07.04.21 13:41:59,55.25,55.25,55.25,55.25,25,0,58.33,50.20,263.35
07.04.21 13:55:59,52.30,52.30,52.30,52.30,25,125,58.20,52.30,136.65
07.04.21 14:00:59,57.75,57.75,57.75,57.75,25,0,58.19,51.90,91.10
07.04.21 14:10:59,57.00,57.00,57.00,57.00,25,0,58.17,53.35,61.20
07.04.21 14:17:59,60.20,60.20,60.20,60.20,50,0,58.25,175.25,269.90
07.04.21 14:19:59,60.05,60.05,60.05,60.05,375,175,58.63,33.05,159.35
07.04.21 14:35:59,58.65,58.65,58.65,58.65,25,500,58.63,53.05,120.85
07.04.21 14:36:59,58.65,58.65,58.65,58.65,25,0,58.63,53.05,91.10
07.04.21 14:43:59,53.05,53.05,53.05,53.05,25,525,58.56,53.55,59.50
07.04.21 14:52:59,49.75,49.75,49.75,49.75,50,500,58.31,42.65,53.10
07.04.21 15:09:59,50.90,50.90,50.90,50.90,25,0,58.21,47.15,52.60
07.04.21 15:15:59,49.55,49.55,49.55,49.55,25,550,58.10,46.20,49.45
07.04.21 15:16:59,49.00,49.00,49.00,49.00,25,550,57.98,44.55,49.25
07.04.21 15:18:59,49.15,49.15,49.15,49.15,50,0,57.75,44.55,54.20
07.04.21 15:23:59,41.60,41.60,41.60,41.60,25,625,57.55,42.80,45.70
07.04.21 15:24:59,43.10,43.10,43.10,43.10,25,0,57.37,40.60,45.60
07.04.21 15:30:00,40.00,40.00,40.00,40.00,275,625,55.32,32.40,81.50
08.04.21 09:19:59,51.15,51.20,51.15,51.20,50,800,51.17,49.15,53.80
08.04.21 09:21:59,47.15,53.10,47.15,47.15,150,850,50.35,41.85,48.70
08.04.21 09:22:59,47.50,47.50,47.50,47.50,100,850,49.75,45.90,48.55
08.04.21 09:24:59,43.35,43.35,43.35,43.35,1000,0,45.11,41.50,45.45
08.04.21 09:25:59,44.25,44.25,44.25,44.25,100,1000,45.08,43.25,45.25
08.04.21 09:26:59,44.25,44.25,43.25,44.25,125,1675,45.04,44.25,46.75
08.04.21 09:28:59,43.20,43.20,43.20,43.20,125,0,44.95,41.80,44.95
08.04.21 09:30:59,45.00,45.00,45.00,45.00,75,0,44.95,45.00,47.30
08.04.21 09:32:59,45.00,45.00,45.00,45.00,75,0,45.01,45.85,48.40
08.04.21 09:34:59,45.85,45.85,45.85,45.85,25,1875,45.02,46.10,49.00
08.04.21 09:35:59,49.00,49.00,49.00,49.00,50,1875,45.08,45.60,50.15
08.04.21 09:36:59,61.85,61.85,61.85,61.85,225,1875,46.31,45.80,49.60
08.04.21 09:37:59,49.20,49.20,49.20,49.20,200,1875,46.51,46.85,48.55
08.04.21 09:38:59,49.20,49.20,49.20,49.20,50,0,46.57,48.00,49.75
08.04.21 09:39:59,49.20,49.20,49.20,49.20,25,1450,46.60,45.90,47.90
08.04.21 09:45:59,41.80,41.80,40.95,41.80,175,1450,46.30,40.20,43.05
08.04.21 09:46:59,43.70,43.70,43.70,43.70,75,0,46.19,42.50,44.85
08.04.21 09:48:59,44.85,44.85,44.85,44.85,50,0,46.17,42.65,44.95
08.04.21 09:49:59,43.30,43.30,43.30,43.30,75,1525,46.09,42.75,44.95
08.04.21 09:50:59,40.95,40.95,40.95,40.95,125,1525,45.88,40.10,42.95
08.04.21 09:52:59,39.25,39.25,36.90,39.25,225,1525,45.31,37.90,40.40
08.04.21 09:53:59,40.40,40.40,40.40,40.40,25,1650,45.27,38.50,39.90
08.04.21 09:54:59,39.50,39.50,39.50,39.50,100,1650,45.10,38.45,39.95
08.04.21 09:55:59,40.40,40.40,40.40,40.40,2700,1650,42.79,39.70,41.75
08.04.21 09:57:59,42.45,42.45,42.45,42.45,500,4175,42.70,41.25,42.70
08.04.21 09:58:59,42.50,42.50,42.50,42.50,25,4175,42.70,40.40,42.65
08.04.21 09:59:59,42.65,42.65,42.65,42.65,125,4175,42.69,41.00,42.35
08.04.21 10:00:59,43.30,43.30,43.30,43.30,150,4275,42.69,42.40,43.95
08.04.21 10:02:59,43.95,43.95,43.95,43.95,225,0,42.74,43.00,44.20
08.04.21 10:04:59,44.70,44.70,44.70,44.70,50,4400,42.75,42.85,44.35
08.04.21 10:05:59,44.15,44.15,44.15,44.15,75,4400,42.76,43.00,46.05
08.04.21 10:06:59,44.90,44.90,44.90,44.90,25,4400,42.77,43.55,44.50
08.04.21 10:08:59,44.35,44.35,44.35,44.35,25,4400,42.77,43.90,45.05
08.04.21 10:10:59,44.40,44.40,44.40,44.40,50,0,42.78,42.45,44.70
08.04.21 10:13:59,44.70,44.70,44.70,44.70,25,4450,42.79,43.55,45.45
08.04.21 10:14:59,44.00,44.00,44.00,44.00,25,4450,42.80,43.10,44.95
08.04.21 10:15:59,44.95,44.95,44.95,44.95,25,0,42.80,43.55,45.15
08.04.21 10:16:59,45.50,45.50,45.50,45.50,100,4525,42.84,44.15,46.05
08.04.21 10:18:59,43.50,43.50,43.50,43.50,25,4525,42.84,43.50,43.95
08.04.21 10:20:59,43.50,43.50,43.50,43.50,50,4525,42.85,41.65,43.40
08.04.21 10:21:59,44.20,44.20,44.20,44.20,75,4475,42.86,42.05,43.70
08.04.21 10:22:59,43.55,43.55,43.55,43.55,75,4475,42.86,41.85,43.90
08.04.21 10:23:59,43.55,43.55,43.55,43.55,50,0,42.87,42.80,43.80
08.04.21 10:25:59,43.60,43.60,43.60,43.60,25,4500,42.87,41.10,42.80
08.04.21 10:26:59,41.85,41.85,41.85,41.85,50,0,42.86,41.30,42.60
08.04.21 10:27:59,43.15,43.15,43.15,43.15,100,4475,42.86,41.60,43.45
08.04.21 10:30:59,41.85,41.85,41.85,41.85,75,0,42.86,42.55,43.90
