0,1,2,3,4,5,6,7,8,9
08.04.21 14:05:59,2978.20,2978.20,2978.20,2978.20,25,0,2978.20,2800.90,3172.35
12.04.21 09:18:59,1308.50,1327.30,1308.50,1327.30,75,25,1319.96,1314.05,1339.75
12.04.21 09:19:59,1313.30,1313.30,1313.30,1313.30,25,25,1318.30,1263.15,1278.80
12.04.21 09:21:59,1222.95,1222.95,1222.95,1222.95,25,50,1299.23,1213.70,1231.50
12.04.21 09:22:59,1240.00,1240.00,1240.00,1240.00,50,50,1282.30,1273.65,1293.75
12.04.21 09:25:59,1213.50,1245.00,1213.50,1245.00,50,100,1270.51,1215.00,1232.55
12.04.21 09:28:59,1205.45,1205.45,1170.05,1170.05,50,150,1255.46,1150.55,1171.15
12.04.21 09:29:59,1111.00,1111.00,1111.00,1111.00,25,150,1243.42,1104.55,1127.60
12.04.21 09:31:59,992.70,992.70,992.70,992.70,25,150,1224.14,995.20,1016.75
12.04.21 09:32:59,1020.65,1020.65,1002.55,1002.55,75,175,1184.71,997.70,1014.40
12.04.21 09:33:59,1070.00,1070.00,1070.00,1070.00,25,175,1177.96,1057.25,1083.70
12.04.21 09:34:59,1047.85,1047.85,1047.85,1047.85,25,175,1170.73,1008.10,1024.55
12.04.21 09:35:59,1013.90,1013.90,1013.90,1013.90,25,175,1162.48,1031.55,1044.40
12.04.21 09:36:59,1026.85,1035.30,1021.50,1021.50,75,275,1144.12,1016.35,1033.90
12.04.21 09:37:59,1022.85,1022.85,1022.85,1022.85,25,275,1138.85,1056.10,1068.85
12.04.21 09:38:59,1044.90,1095.00,1044.90,1095.00,50,375,1133.34,1107.70,1120.05
12.04.21 09:39:59,1101.90,1114.40,1069.40,1069.40,75,375,1129.25,1064.45,1089.20
12.04.21 09:40:59,1099.60,1099.60,1099.60,1099.60,25,375,1128.23,1087.90,1116.25
12.04.21 09:41:59,1086.90,1086.90,1086.90,1086.90,25,375,1126.85,1087.60,1104.50
12.04.21 09:45:59,1150.00,1150.00,1150.00,1150.00,25,425,1127.60,1147.55,1163.00
12.04.21 09:46:59,1102.20,1102.20,1102.20,1102.20,50,425,1126.06,1089.00,1104.95
12.04.21 09:49:59,1125.20,1125.20,1125.20,1125.20,50,450,1126.01,1101.45,1116.15
12.04.21 09:51:59,1125.20,1125.20,1125.20,1125.20,25,450,1125.99,1125.25,1138.40
