0,1,2,3,4,5,6,7,8,9
13.04.21 09:15:59,52.00,60.25,42.90,46.55,1825,0,49.66,49.20,52.40
13.04.21 09:16:59,49.90,49.90,33.90,41.60,7025,0,44.78,40.55,42.30
13.04.21 09:17:59,41.60,42.65,37.80,40.50,4425,4425,43.44,40.50,40.80
13.04.21 09:18:59,39.75,42.80,39.75,42.65,3450,4425,43.04,42.55,42.85
13.04.21 09:19:59,42.90,47.35,42.90,46.25,4825,4425,43.52,46.45,47.00
13.04.21 09:20:59,46.85,53.00,46.10,48.65,6900,7100,44.92,48.80,49.15
13.04.21 09:21:59,48.35,48.55,38.20,39.10,11300,7100,44.11,39.25,39.55
13.04.21 09:22:59,39.65,40.10,36.20,38.85,11750,7100,42.91,38.50,38.80
13.04.21 09:23:59,38.20,38.20,33.65,33.90,5975,10100,42.19,33.70,33.95
13.04.21 09:24:59,34.10,35.20,32.15,33.85,8400,10100,41.06,33.90,34.20
13.04.21 09:25:59,34.10,36.20,31.80,36.20,8400,10100,40.28,35.80,36.15
13.04.21 09:26:59,36.10,38.05,35.85,37.75,7250,16425,39.96,37.05,37.40
13.04.21 09:27:59,37.75,37.80,35.65,36.30,4300,16425,39.78,36.10,36.35
13.04.21 09:28:59,36.10,37.95,35.80,36.50,5525,16425,39.58,36.25,36.50
13.04.21 09:29:59,36.05,36.75,35.30,36.05,3625,21425,39.45,35.85,36.15
13.04.21 09:30:59,35.50,38.00,35.00,37.60,7425,21425,39.27,37.60,37.85
13.04.21 09:31:59,37.45,40.10,36.35,39.45,4875,21425,39.23,39.75,40.05
13.04.21 09:32:59,39.65,39.65,37.70,39.30,4700,22325,39.20,38.80,39.10
13.04.21 09:33:59,38.70,39.35,37.30,37.30,3075,22325,39.18,37.20,37.45
13.04.21 09:34:59,37.70,40.60,36.90,39.45,3925,22325,39.14,39.60,39.90
13.04.21 09:35:59,39.75,41.00,39.40,39.65,2825,20950,39.17,39.50,39.80
13.04.21 09:36:59,39.75,39.75,36.40,38.70,3400,20950,39.14,38.35,38.55
13.04.21 09:37:59,38.00,39.45,38.00,39.00,2875,20950,39.13,38.95,39.15
13.04.21 09:38:59,39.20,39.50,38.80,39.00,1925,22150,39.13,39.10,39.30
13.04.21 09:39:59,38.70,40.00,38.55,39.10,3575,22150,39.13,38.60,38.80
13.04.21 09:40:59,38.55,40.00,38.40,39.55,4250,22150,39.13,38.95,39.15
13.04.21 09:41:59,38.90,40.65,38.20,38.85,2825,22450,39.13,38.70,39.00
13.04.21 09:42:59,38.75,39.75,37.65,37.90,3425,22450,39.12,37.50,37.75
13.04.21 09:43:59,37.20,37.50,35.85,37.05,5550,22450,39.02,37.10,37.35
13.04.21 09:44:59,37.20,38.85,36.90,38.25,4050,23825,38.99,38.10,38.35
13.04.21 09:45:59,38.25,38.50,36.40,38.40,1700,23825,38.97,38.60,38.80
13.04.21 09:46:59,38.30,38.75,36.35,36.75,3700,23825,38.93,36.60,36.90
13.04.21 09:47:59,37.05,37.50,36.25,36.45,2825,25175,38.90,36.45,36.65
13.04.21 09:48:59,36.65,37.50,35.05,35.10,4225,25175,38.83,34.80,35.10
13.04.21 09:49:59,34.50,35.55,31.70,32.65,8000,25175,38.59,32.65,32.95
13.04.21 09:50:59,32.20,34.60,32.20,34.00,5850,27200,38.43,33.70,33.90
13.04.21 09:51:59,33.55,33.90,32.30,32.95,5600,27200,38.27,32.60,32.80
13.04.21 09:52:59,32.25,32.70,31.10,32.70,3400,27200,38.15,32.55,32.85
13.04.21 09:53:59,32.45,33.35,31.80,33.35,3225,28425,38.06,33.40,33.60
13.04.21 09:54:59,33.35,33.45,31.85,33.40,2900,28425,37.98,33.40,33.70
13.04.21 09:55:59,33.40,34.50,33.25,34.20,2000,28425,37.94,33.80,34.10
13.04.21 09:56:59,33.50,35.00,33.35,33.80,3400,27350,37.87,33.85,34.10
13.04.21 09:57:59,34.00,34.10,31.50,31.50,4175,27350,37.77,31.55,31.75
13.04.21 09:58:59,31.75,32.25,30.25,30.95,2550,27350,37.69,30.80,31.00
13.04.21 09:59:59,30.95,31.00,30.10,30.95,5875,30625,37.49,31.10,31.30
13.04.21 10:00:59,31.00,31.00,28.00,29.50,4875,30625,37.31,29.55,29.85
13.04.21 10:01:59,29.70,31.65,29.25,30.80,3700,30625,37.20,31.35,31.60
13.04.21 10:02:59,31.35,31.35,29.10,30.35,4200,30075,37.07,30.25,30.45
13.04.21 10:03:59,30.10,30.90,29.80,30.50,5225,30075,36.91,30.35,30.60
13.04.21 10:04:59,30.00,30.00,27.90,29.95,5025,30075,36.76,29.75,30.05
13.04.21 10:05:59,29.75,30.60,29.15,30.30,3075,30850,36.67,30.20,30.40
13.04.21 10:06:59,30.20,30.45,29.45,29.80,7525,30850,36.46,29.70,29.90
13.04.21 10:07:59,29.65,30.15,29.40,29.55,4475,30850,36.34,29.35,29.55
13.04.21 10:08:59,29.60,30.10,28.75,29.65,6675,37600,36.16,29.50,29.80
13.04.21 10:09:59,29.70,29.90,29.40,29.65,2275,37600,36.10,29.65,29.85
13.04.21 10:10:59,29.65,29.85,28.70,29.35,1800,37600,36.06,29.10,29.30
13.04.21 10:11:59,29.40,30.95,28.80,30.40,5375,35950,35.94,30.25,30.50
13.04.21 10:12:59,30.15,30.15,28.85,29.70,4125,35950,35.84,29.55,29.75
13.04.21 10:13:59,29.60,30.05,29.10,29.75,2850,35950,35.78,29.75,29.95
13.04.21 10:14:59,29.70,29.70,29.05,29.20,1100,38100,35.75,29.15,29.35
13.04.21 10:15:59,29.45,30.55,28.90,29.55,3750,38100,35.67,29.35,29.55
13.04.21 10:16:59,29.55,30.00,29.05,29.40,2025,38100,35.63,29.25,29.45
13.04.21 10:17:59,29.20,30.10,29.05,29.30,2225,36100,35.58,29.10,29.35
13.04.21 10:18:59,29.30,30.25,29.30,29.80,3625,36100,35.50,29.75,30.00
13.04.21 10:19:59,30.00,30.80,30.00,30.50,3100,36100,35.45,30.55,30.75
13.04.21 10:20:59,30.90,31.50,30.15,31.15,2075,37225,35.42,30.30,30.45
13.04.21 10:21:59,30.45,31.60,30.45,31.15,3575,37225,35.36,31.00,31.20
13.04.21 10:22:59,30.85,31.25,30.20,30.60,4325,37225,35.29,30.60,30.85
13.04.21 10:23:59,30.90,31.20,29.70,29.70,5225,40475,35.21,29.45,29.65
13.04.21 10:24:59,29.30,29.45,28.70,29.15,3100,40475,35.15,29.10,29.35
13.04.21 10:25:59,29.20,30.45,29.20,29.90,1875,40475,35.11,29.65,29.85
13.04.21 10:26:59,29.60,30.05,29.35,30.05,8525,41875,34.97,29.80,30.05
13.04.21 10:27:59,30.30,30.30,29.15,29.95,2350,41875,34.93,29.80,30.00
13.04.21 10:28:59,29.80,30.85,29.80,30.40,2775,41875,34.90,30.30,30.55
13.04.21 10:29:59,30.55,31.20,29.90,30.40,2475,42300,34.86,30.50,30.75
13.04.21 10:30:59,30.80,32.00,30.80,31.25,5525,42300,34.81,31.30,31.55
13.04.21 10:31:59,31.30,31.75,30.35,30.95,5650,42300,34.74,31.05,31.30
13.04.21 10:32:59,31.45,32.25,31.20,32.05,1850,43125,34.72,31.85,32.10
13.04.21 10:33:59,32.05,32.70,31.25,32.05,3375,43125,34.70,31.95,32.15
13.04.21 10:34:59,32.10,33.45,31.75,32.35,3475,43125,34.68,32.15,32.45
13.04.21 10:35:59,32.40,32.40,30.90,31.75,3350,40750,34.65,31.75,31.90
13.04.21 10:36:59,31.40,31.40,29.80,29.80,2975,40750,34.61,29.80,30.00
13.04.21 10:37:59,30.10,30.35,29.10,29.95,3225,40750,34.57,29.45,29.65
13.04.21 10:38:59,29.85,32.10,29.85,30.80,5150,40350,34.52,30.60,30.90
13.04.21 10:39:59,31.05,32.65,31.05,31.50,5375,40350,34.48,31.35,31.55
13.04.21 10:40:59,31.70,32.75,30.50,32.75,5100,40350,34.44,32.50,32.80
13.04.21 10:41:59,32.95,33.05,31.55,31.55,2725,40825,34.43,31.35,31.55
13.04.21 10:42:59,31.35,32.25,31.35,31.55,1725,40825,34.41,31.40,31.60
13.04.21 10:43:59,31.50,31.90,31.30,31.50,1100,40825,34.41,31.50,31.70
13.04.21 10:44:59,31.70,32.45,31.60,32.10,2600,41100,34.39,32.05,32.30
13.04.21 10:45:59,32.30,32.75,31.55,32.05,3700,41100,34.37,31.90,32.20
13.04.21 10:46:59,32.20,32.20,31.25,31.65,4225,41100,34.34,31.30,31.50
13.04.21 10:47:59,31.30,32.25,31.10,31.90,2325,42200,34.33,31.70,31.95
13.04.21 10:48:59,31.80,32.85,31.80,32.85,3150,42200,34.31,32.75,32.95
13.04.21 10:49:59,32.50,32.80,31.60,31.60,3800,42200,34.29,31.20,31.45
13.04.21 10:50:59,31.45,32.90,31.45,31.95,3100,42200,34.28,31.95,32.20
13.04.21 10:51:59,32.25,32.95,31.60,32.85,1975,42200,34.27,32.80,33.00
13.04.21 10:52:59,32.80,33.25,31.80,31.80,2750,42200,34.25,31.45,31.75
13.04.21 10:53:59,31.75,33.25,31.75,33.25,4350,43300,34.24,33.10,33.20
13.04.21 10:54:59,33.45,33.45,32.35,32.85,4850,43300,34.22,32.75,32.95
13.04.21 10:55:59,33.10,33.10,32.40,32.50,2275,43300,34.21,32.40,32.65
13.04.21 10:56:59,32.75,34.00,32.70,33.85,2050,44475,34.21,33.45,33.70
13.04.21 10:57:59,33.55,33.80,33.25,33.75,2700,44475,34.20,33.40,33.65
13.04.21 10:58:59,33.45,33.80,32.50,32.50,775,44475,34.20,32.40,32.65
13.04.21 10:59:59,33.05,33.90,32.80,33.55,2250,43600,34.20,33.30,33.55
13.04.21 11:00:59,33.65,33.70,32.80,33.20,2825,43600,34.19,33.25,33.50
13.04.21 11:01:59,33.15,33.50,32.25,33.50,3200,43600,34.18,33.25,33.50
13.04.21 11:02:59,33.00,33.25,32.95,33.10,1000,43600,34.18,32.85,33.10
13.04.21 11:03:59,32.65,33.35,32.55,33.00,1900,43200,34.17,32.85,33.10
13.04.21 11:04:59,32.65,33.30,32.65,32.70,925,43200,34.17,32.60,32.85
13.04.21 11:05:59,33.00,33.30,32.70,32.85,1575,43375,34.17,32.60,32.90
13.04.21 11:06:59,32.90,33.65,32.90,33.00,3175,43375,34.16,32.60,32.85
13.04.21 11:07:59,32.85,33.15,32.35,33.15,3550,43375,34.15,33.00,33.25
13.04.21 11:08:59,33.15,33.15,32.55,33.00,2650,44900,34.14,33.15,33.40
13.04.21 11:09:59,33.10,33.55,32.85,32.85,1575,44900,34.14,32.60,32.85
13.04.21 11:10:59,32.60,33.00,31.75,32.75,3425,44900,34.12,32.40,32.65
13.04.21 11:11:59,32.10,33.10,32.10,32.90,1250,44900,34.12,32.90,33.15
13.04.21 11:12:59,33.50,34.95,33.40,33.70,8350,45475,34.12,33.65,33.90
13.04.21 11:13:59,34.20,34.55,33.40,34.05,1025,45475,34.12,33.65,33.90
13.04.21 11:14:59,33.95,35.05,33.55,34.50,6275,41550,34.12,34.60,34.95
13.04.21 11:15:59,34.50,35.80,34.50,35.00,8100,41550,34.14,34.80,35.05
13.04.21 11:16:59,35.80,36.50,35.20,36.05,6175,41550,34.16,35.95,36.30
13.04.21 11:17:59,35.90,36.05,34.00,35.05,8975,41725,34.18,34.80,35.05
13.04.21 11:18:59,35.05,35.30,33.75,33.75,2725,41725,34.18,33.35,33.60
13.04.21 11:19:59,33.50,34.55,32.90,33.90,1875,41725,34.18,33.90,34.15
13.04.21 11:20:59,33.85,35.05,33.50,33.55,2850,39850,34.18,33.30,33.55
13.04.21 11:21:59,33.50,34.40,33.50,33.90,650,39850,34.18,33.90,34.15
13.04.21 11:22:59,33.90,33.90,33.40,33.70,325,39850,34.18,33.65,33.90
13.04.21 11:23:59,33.95,33.95,31.45,31.45,1800,39375,34.17,31.40,31.65
13.04.21 11:24:59,31.15,32.50,31.00,32.45,6275,39375,34.15,32.25,32.50
13.04.21 11:25:59,32.40,32.80,31.80,32.60,1050,39375,34.14,32.65,32.85
13.04.21 11:26:59,32.45,33.05,32.40,33.05,625,38225,34.14,33.05,33.30
13.04.21 11:27:59,33.05,33.05,31.70,31.80,1925,38225,34.13,31.65,31.85
13.04.21 11:28:59,31.95,33.30,31.95,32.10,1925,38225,34.13,31.95,32.20
13.04.21 11:29:59,32.20,33.15,32.20,32.35,3425,38225,34.12,32.55,32.80
13.04.21 11:30:59,32.85,34.25,32.85,33.75,900,39800,34.12,33.45,33.75
13.04.21 11:31:59,33.70,35.05,33.70,35.05,650,39800,34.12,34.80,35.05
13.04.21 11:32:59,35.25,35.25,33.75,34.95,1000,39800,34.12,34.15,34.60
13.04.21 11:33:59,34.55,34.55,33.55,33.60,725,39675,34.12,33.35,33.70
