0,1,2,3,4,5,6,7,8,9
06.04.21 09:44:59,1469.75,1469.75,1469.75,1469.75,25,0,1469.75,1361.85,1621.10
06.04.21 15:22:59,1234.95,1234.95,1234.95,1234.95,25,0,1352.35,1183.90,1269.80
06.04.21 15:26:59,1169.20,1169.20,1169.20,1169.20,25,0,1291.30,1187.40,1285.45
08.04.21 14:58:59,1310.00,1310.00,1310.00,1310.00,100,0,1310.00,1252.70,1338.50
08.04.21 15:14:59,1274.45,1274.45,1274.45,1274.45,25,150,1302.89,1185.40,1268.75
08.04.21 15:17:59,1268.65,1268.65,1268.65,1268.65,25,0,1297.18,1215.85,1312.55
08.04.21 15:27:59,1250.00,1250.00,1250.00,1250.00,1250,200,1255.05,1238.05,1338.70
09.04.21 09:15:59,955.50,1019.25,955.50,1004.95,350,1425,998.90,992.10,1003.35
09.04.21 09:16:59,985.85,1024.00,985.85,1005.50,275,1425,1004.47,1009.00,1018.05
09.04.21 09:17:59,1024.30,1056.70,1024.30,1050.00,150,1550,1011.25,1029.95,1037.50
09.04.21 09:18:59,1020.00,1029.50,992.45,992.45,100,1550,1011.74,985.90,993.65
09.04.21 09:19:59,984.50,984.50,973.55,980.00,350,1550,1002.63,970.00,976.40
09.04.21 09:20:59,970.00,987.05,970.00,979.85,100,1725,1000.94,973.60,986.85
09.04.21 09:21:59,970.35,970.55,964.45,964.45,200,1725,996.68,966.20,972.95
09.04.21 09:22:59,965.55,977.40,965.55,970.80,200,1725,994.00,968.75,975.95
09.04.21 09:23:59,973.40,1012.00,973.40,994.55,225,1875,994.32,998.65,1004.90
09.04.21 09:24:59,1012.05,1012.05,1007.50,1007.50,50,1875,994.70,1007.25,1014.90
09.04.21 09:25:59,1007.00,1031.95,988.10,1031.95,525,1875,996.44,1020.05,1030.95
09.04.21 09:26:59,1012.60,1017.15,1003.40,1003.40,225,2075,997.60,1005.10,1010.70
09.04.21 09:27:59,1013.00,1014.95,1013.00,1013.10,100,2075,998.18,1023.40,1031.35
09.04.21 09:29:59,1005.00,1005.00,1000.00,1000.00,50,2150,998.25,999.40,1007.05
