0,1,2,3,4,5,6,7,8,9
31.03.21 12:56:59,42.75,43.05,42.75,43.05,50,0,42.90,41.50,54.00
31.03.21 12:57:59,48.55,48.60,48.55,48.55,100,0,46.66,40.85,56.95
31.03.21 14:19:59,48.55,48.55,48.55,48.55,25,100,46.93,39.55,51.00
31.03.21 14:34:59,48.00,48.00,48.00,48.00,25,0,47.06,37.45,48.50
31.03.21 15:10:59,45.95,45.95,45.95,45.95,25,0,46.94,34.65,45.95
01.04.21 09:19:59,40.45,40.45,40.45,40.45,25,175,40.45,40.85,60.55
01.04.21 09:20:59,40.85,40.85,40.85,40.85,25,200,40.65,40.10,54.35
01.04.21 09:24:59,36.30,36.30,35.95,36.30,50,175,38.38,17.95,37.95
01.04.21 09:25:59,37.30,37.30,37.30,37.30,25,0,38.17,34.15,37.45
01.04.21 09:28:59,43.30,43.30,43.30,43.30,300,0,41.39,24.65,36.95
01.04.21 09:29:59,34.15,34.15,34.15,34.15,25,525,40.99,34.05,39.75
01.04.21 09:34:59,37.85,37.85,37.85,37.85,300,550,39.73,35.05,49.25
01.04.21 09:35:59,37.00,37.00,37.00,37.00,50,850,39.50,35.05,37.95
01.04.21 09:36:59,38.00,38.00,38.00,38.00,400,850,38.87,35.05,38.95
01.04.21 09:40:59,35.00,35.00,35.00,35.00,425,0,37.86,34.90,38.50
01.04.21 09:49:59,35.95,35.95,35.95,35.95,25,0,37.83,34.30,36.00
01.04.21 09:51:59,36.00,36.00,36.00,36.00,25,1675,37.80,34.60,35.95
01.04.21 09:52:59,34.60,34.60,34.60,34.60,125,0,37.66,34.60,37.45
01.04.21 09:54:59,34.95,34.95,34.95,34.95,50,1775,37.58,34.45,36.95
01.04.21 09:55:59,34.45,34.45,34.45,34.45,25,0,37.54,34.45,36.95
01.04.21 09:59:59,35.95,35.95,35.95,35.95,75,0,37.48,34.55,36.95
01.04.21 10:00:59,34.55,34.55,34.55,34.55,25,1700,37.44,34.55,35.95
01.04.21 10:01:59,35.00,35.00,35.00,35.00,250,1700,37.17,34.40,35.00
01.04.21 10:02:59,34.10,34.10,34.10,34.10,50,0,37.10,34.10,34.95
01.04.21 10:03:59,34.00,34.00,34.00,34.00,75,1975,37.00,33.75,34.00
01.04.21 10:04:59,33.95,33.95,33.95,33.95,75,1975,36.91,32.70,33.95
01.04.21 10:05:59,34.00,34.00,34.00,34.00,150,0,36.74,29.30,35.95
01.04.21 10:10:59,34.00,34.00,34.00,34.00,25,2250,36.71,29.30,35.75
01.04.21 10:11:59,35.00,35.00,35.00,35.00,25,0,36.70,29.30,34.95
01.04.21 10:16:59,33.00,33.00,33.00,33.00,25,2250,36.66,29.55,33.65
01.04.21 10:17:59,33.00,33.00,32.95,33.00,75,2225,36.56,29.55,33.70
01.04.21 10:18:59,33.00,33.00,33.00,33.00,100,2225,36.43,29.55,33.70
01.04.21 10:19:59,33.70,33.70,33.70,33.70,100,2225,36.34,29.55,33.65
01.04.21 10:20:59,33.00,33.00,33.00,33.00,75,2225,36.26,30.10,33.70
01.04.21 10:21:59,34.00,34.00,34.00,34.00,50,2375,36.22,30.10,33.65
01.04.21 10:22:59,33.60,33.60,33.60,33.60,25,2375,36.20,30.10,36.60
01.04.21 10:23:59,32.00,32.00,32.00,32.00,50,0,36.13,30.10,36.45
01.04.21 10:31:59,31.50,31.50,31.50,31.50,25,0,36.10,31.50,33.95
01.04.21 10:33:59,31.45,31.45,31.45,31.45,25,0,36.06,31.30,32.95
01.04.21 10:38:59,33.00,33.00,30.55,33.00,250,2400,35.69,29.70,32.90
01.04.21 10:46:59,32.00,32.00,32.00,32.00,25,0,35.67,29.85,32.90
01.04.21 10:48:59,32.00,32.00,32.00,32.00,25,2500,35.64,26.70,32.00
01.04.21 11:06:59,30.40,30.40,30.40,30.40,50,2525,35.57,30.45,31.95
01.04.21 11:09:59,32.00,32.00,32.00,32.00,25,0,35.54,30.75,32.75
01.04.21 11:11:59,30.85,30.85,30.85,30.85,25,0,35.51,29.15,32.75
01.04.21 11:23:59,32.00,32.00,32.00,32.00,25,2600,35.49,30.45,32.00
01.04.21 11:24:59,32.00,32.00,32.00,32.00,25,0,35.46,27.25,31.95
01.04.21 11:28:59,31.40,31.40,31.40,31.40,50,2600,35.41,27.05,31.40
01.04.21 11:29:59,31.10,31.10,31.10,31.10,25,2600,35.38,30.00,31.45
01.04.21 11:33:59,32.40,32.40,29.95,31.00,375,2725,34.93,29.80,31.95
01.04.21 11:41:59,31.00,31.00,31.00,31.00,25,2700,34.91,28.60,33.85
01.04.21 11:42:59,33.85,33.85,33.85,33.85,100,2725,34.88,30.15,33.85
01.04.21 11:44:59,30.50,30.50,30.50,30.50,25,2800,34.85,26.30,30.45
01.04.21 11:45:59,30.35,30.35,30.35,30.35,100,2800,34.75,28.65,32.85
01.04.21 11:46:59,30.40,30.40,30.40,30.40,125,2800,34.63,30.35,32.00
01.04.21 11:47:59,30.35,30.35,30.35,30.35,100,0,34.53,29.50,32.00
01.04.21 11:53:59,31.95,31.95,31.95,31.95,25,0,34.52,28.50,32.00
01.04.21 11:56:59,32.00,32.00,32.00,32.00,25,0,34.51,29.75,33.00
01.04.21 11:57:59,33.00,33.00,33.00,33.00,25,3175,34.50,30.40,33.00
01.04.21 12:00:59,31.20,31.20,31.20,31.20,25,3200,34.48,30.45,32.75
01.04.21 12:01:59,30.85,30.85,30.85,30.85,50,0,34.44,30.50,32.15
01.04.21 12:06:59,29.00,29.00,29.00,29.00,25,3275,34.41,28.10,31.50
