0,1,2,3,4,5,6,7,8,9
13.04.21 09:50:59,2.85,2.85,2.85,2.85,1000,250,2.85,2.75,0.00
13.04.21 10:29:59,2.75,2.75,2.75,2.75,750,1000,2.80,2.75,0.00
13.04.21 10:30:59,2.75,2.75,2.75,2.75,250,1000,2.80,0.05,0.00
13.04.21 12:26:59,1.20,1.20,1.20,1.20,200,2000,2.65,0.40,1.75
13.04.21 12:30:59,1.40,1.40,1.40,1.40,400,1800,2.46,1.25,1.75
13.04.21 12:51:59,1.35,1.35,1.35,1.35,400,1800,2.31,0.70,1.30
15.04.21 12:06:59,0.55,0.55,0.55,0.55,250,1400,0.55,0.10,0.55
15.04.21 13:37:59,1.60,1.60,1.60,1.60,2500,1150,1.12,0.20,1.55
15.04.21 13:50:59,1.55,1.55,1.55,1.55,25,2500,1.12,0.25,1.55
15.04.21 13:51:59,1.55,1.55,1.55,1.55,25,2525,1.12,0.25,1.55
15.04.21 15:06:59,0.25,0.25,0.25,0.25,50,2550,1.11,0.25,1.35
15.04.21 15:07:59,0.25,0.25,0.25,0.25,500,2550,0.98,0.05,0.25
15.04.21 15:24:59,0.05,0.05,0.05,0.05,25,2050,0.97,0.05,0.25
15.04.21 15:25:59,0.05,0.05,0.05,0.05,1425,2025,0.70,0.00,0.05
