0,1,2,3,4,5,6,7,8,9
13.04.21 09:15:59,15.95,17.25,15.95,17.25,100,0,16.92,14.80,20.05
13.04.21 09:16:59,16.80,19.20,14.00,14.75,1650,0,16.59,14.55,15.15
13.04.21 09:17:59,16.90,16.90,13.75,14.45,775,1075,16.02,14.45,15.10
13.04.21 09:18:59,14.90,15.90,14.45,15.20,1125,1075,15.72,15.20,15.50
13.04.21 09:19:59,15.30,16.85,14.60,16.60,2050,1075,15.91,16.45,16.75
13.04.21 09:20:59,16.70,18.25,16.60,17.85,3000,1050,16.47,17.95,18.20
13.04.21 09:21:59,17.80,17.80,15.10,15.10,2450,1050,16.39,15.25,15.55
13.04.21 09:22:59,14.95,15.90,14.30,15.70,2275,1050,16.20,15.30,15.55
13.04.21 09:23:59,15.55,15.60,14.10,14.10,2000,2300,16.03,13.95,14.20
13.04.21 09:24:59,14.20,14.75,14.00,14.75,2000,2300,15.84,14.75,14.90
13.04.21 09:25:59,14.75,15.55,14.30,15.55,1325,2300,15.77,15.55,15.75
13.04.21 09:26:59,15.55,15.85,15.25,15.50,2600,3725,15.75,15.05,15.35
13.04.21 09:27:59,15.20,15.45,14.90,15.10,1150,3725,15.72,14.95,15.15
13.04.21 09:28:59,15.10,15.90,15.10,15.75,950,3725,15.71,15.70,15.90
13.04.21 09:29:59,15.65,16.10,15.65,16.10,2200,5325,15.73,15.85,16.15
13.04.21 09:30:59,16.15,16.75,15.60,16.75,1600,5325,15.77,16.60,16.80
13.04.21 09:31:59,16.80,17.35,16.35,17.05,750,5325,15.79,16.85,17.05
13.04.21 09:32:59,17.50,17.50,16.70,17.05,1200,6050,15.85,17.05,17.35
13.04.21 09:33:59,16.85,17.20,16.70,17.10,650,6050,15.87,16.65,16.85
13.04.21 09:34:59,16.85,19.45,16.45,18.85,1425,6050,15.94,18.65,18.85
13.04.21 09:35:59,18.55,18.90,18.25,18.50,1150,8450,16.03,18.80,18.95
13.04.21 09:36:59,18.70,18.80,17.85,18.55,2325,8450,16.18,18.30,18.55
13.04.21 09:37:59,18.20,18.45,17.95,17.95,675,8450,16.22,17.85,18.05
13.04.21 09:38:59,18.00,18.15,17.90,18.00,2825,10225,16.35,18.05,18.25
13.04.21 09:39:59,18.00,18.25,17.45,17.45,3425,10225,16.49,17.35,17.50
13.04.21 09:40:59,17.40,17.80,17.25,17.60,925,10225,16.51,17.30,17.55
13.04.21 09:41:59,17.30,18.05,17.30,17.60,275,10175,16.51,17.20,17.30
13.04.21 09:42:59,17.10,17.95,17.10,17.25,375,10175,16.52,17.10,17.20
13.04.21 09:43:59,17.10,17.10,16.70,16.85,750,10175,16.53,16.75,16.95
13.04.21 09:44:59,16.60,17.05,16.60,16.75,1375,10025,16.54,16.60,16.80
13.04.21 09:45:59,16.70,17.05,16.20,17.05,525,10025,16.54,17.00,17.25
13.04.21 09:46:59,17.10,17.10,16.40,16.55,300,10025,16.54,16.50,16.90
13.04.21 09:47:59,16.75,17.20,16.60,16.80,675,9725,16.54,16.75,16.95
13.04.21 09:48:59,16.70,16.75,16.35,16.35,225,9725,16.54,16.20,16.45
13.04.21 09:49:59,16.05,16.75,15.40,15.60,2500,9725,16.51,15.65,15.85
13.04.21 09:50:59,15.45,16.05,15.35,15.75,650,11600,16.50,15.70,15.80
13.04.21 09:51:59,15.70,16.00,15.25,15.25,1350,11600,16.47,15.15,15.30
13.04.21 09:52:59,15.20,15.30,14.60,14.60,1275,11600,16.43,14.55,14.70
13.04.21 09:53:59,14.60,15.25,14.15,15.15,1150,13125,16.39,15.00,15.15
