0,1,2,3,4,5,6,7,8,9
26.03.21 13:47:59,400.00,400.00,400.00,400.00,100,0,400.00,367.05,440.30
26.03.21 14:00:59,400.00,400.00,400.00,400.00,25,100,400.00,400.00,462.05
26.03.21 14:58:59,399.20,399.20,399.20,399.20,25,125,399.86,347.80,399.00
26.03.21 15:14:59,369.85,369.85,369.85,369.85,25,150,395.57,340.00,384.80
26.03.21 15:15:59,369.85,369.85,369.85,369.85,25,150,392.36,340.00,364.95
26.03.21 15:25:59,380.00,380.00,380.00,380.00,25,0,390.98,340.05,380.00
30.03.21 09:15:59,373.25,373.25,373.25,373.25,25,200,373.25,377.85,437.60
30.03.21 09:21:59,436.05,436.05,436.05,436.05,25,0,404.65,380.45,435.80
30.03.21 09:23:59,444.70,444.70,444.70,444.70,50,0,423.56,386.55,440.55
30.03.21 09:30:59,438.05,438.05,438.05,438.05,25,250,426.46,377.65,435.35
30.03.21 09:33:59,368.40,368.40,368.40,368.40,25,0,416.78,368.55,422.00
30.03.21 09:37:59,423.10,423.10,423.10,423.10,25,275,417.68,370.15,423.10
30.03.21 09:44:59,423.00,423.00,423.00,423.00,25,0,418.35,423.10,432.20
30.03.21 09:50:59,423.00,423.00,423.00,423.00,25,0,418.86,381.05,423.00
30.03.21 09:53:59,423.00,423.00,423.00,423.00,25,325,419.28,384.85,423.00
30.03.21 10:01:59,423.00,423.00,423.00,423.00,25,0,419.61,400.00,450.00
30.03.21 10:24:59,423.00,423.00,423.00,423.00,25,0,419.90,400.10,481.90
30.03.21 10:50:59,449.00,449.00,449.00,449.00,25,350,422.13,440.10,481.00
30.03.21 11:10:59,460.00,460.00,460.00,460.00,25,375,424.84,424.10,469.00
30.03.21 11:35:59,460.00,460.00,460.00,460.00,25,400,427.18,460.00,474.20
30.03.21 11:55:59,471.00,471.00,471.00,471.00,100,425,436.41,460.05,468.90
30.03.21 11:56:59,460.00,460.00,460.00,460.00,25,425,437.59,453.95,466.80
30.03.21 12:04:59,446.20,447.80,446.05,446.05,300,550,440.85,444.95,455.40
30.03.21 12:05:59,446.25,446.25,432.75,432.75,50,550,440.77,423.65,436.40
30.03.21 12:06:59,424.65,424.65,424.65,424.65,200,725,437.70,414.05,423.45
30.03.21 12:07:59,415.75,415.75,415.75,415.75,350,725,431.17,409.85,422.80
30.03.21 12:09:59,416.50,416.50,416.50,416.50,25,800,430.92,400.05,415.65
30.03.21 12:10:59,410.95,410.95,410.95,410.95,25,0,430.57,406.10,414.85
30.03.21 12:17:59,410.15,410.15,410.15,410.15,50,800,429.86,400.00,406.10
30.03.21 12:18:59,410.20,410.20,410.20,410.20,25,875,429.53,400.00,409.05
30.03.21 12:19:59,407.50,407.50,407.50,407.50,25,0,429.18,400.00,406.80
30.03.21 12:20:59,404.70,404.70,404.70,404.70,75,875,427.95,390.20,404.65
30.03.21 12:23:59,415.65,415.65,415.65,415.65,50,975,427.58,401.30,426.45
30.03.21 12:42:59,410.80,410.80,410.80,410.80,25,1000,427.34,404.40,417.75
30.03.21 12:47:59,413.50,413.50,413.50,413.50,50,1025,426.94,406.20,420.55
30.03.21 12:49:59,419.25,419.25,419.25,419.25,25,0,426.83,396.80,417.35
30.03.21 12:55:59,414.70,414.70,414.70,414.70,25,1100,426.66,395.40,421.45
30.03.21 13:08:59,374.95,374.95,374.95,374.95,75,1125,424.66,373.00,398.65
30.03.21 13:09:59,373.00,373.00,373.00,373.00,25,1125,423.98,374.00,389.05
30.03.21 13:40:59,397.25,397.25,397.25,397.25,25,1150,423.63,383.85,397.75
30.03.21 13:49:59,397.25,397.25,397.25,397.25,25,1150,423.30,393.40,414.20
30.03.21 13:54:59,401.90,401.90,401.90,401.90,25,1175,423.03,415.45,459.80
30.03.21 14:04:59,432.00,432.00,432.00,432.00,25,0,423.14,424.30,439.05
30.03.21 14:07:59,434.90,434.90,434.90,434.90,25,1175,423.28,433.05,439.20
30.03.21 14:08:59,432.75,432.75,432.75,432.75,75,1175,423.67,432.00,432.65
30.03.21 14:09:59,432.00,432.00,432.00,432.00,25,0,423.77,429.85,439.70
30.03.21 14:16:59,450.70,456.85,450.70,456.85,175,1300,426.02,439.30,455.95
30.03.21 14:17:59,454.95,454.95,454.95,454.95,25,1300,426.33,445.90,454.95
30.03.21 14:18:59,454.95,454.95,454.95,454.95,25,1300,426.64,426.65,460.00
30.03.21 14:19:59,426.65,426.65,426.65,426.65,25,1450,426.64,426.85,455.90
30.03.21 14:29:59,443.45,443.45,443.45,443.45,25,1450,426.81,434.35,445.50
30.03.21 14:34:59,443.45,443.45,443.45,443.45,25,1450,426.99,437.00,449.10
30.03.21 14:38:59,443.90,443.90,443.90,443.90,25,1450,427.16,420.45,440.20
