0,1,2,3,4,5,6,7,8,9
08.04.21 10:29:59,5.00,5.00,5.00,5.00,50,0,5.00,2.85,5.70
08.04.21 11:34:59,5.00,5.00,5.00,5.00,225,50,5.00,3.35,5.90
08.04.21 13:08:59,5.20,5.20,5.20,5.20,50,0,5.03,3.75,5.70
08.04.21 13:23:59,5.20,5.20,5.20,5.20,25,325,5.04,3.75,5.70
08.04.21 13:56:59,5.60,5.60,5.60,5.60,25,0,5.08,3.80,5.70
08.04.21 14:03:59,5.70,5.70,5.70,5.70,25,375,5.11,3.80,5.65
08.04.21 14:13:59,5.40,5.40,5.40,5.40,50,0,5.15,3.80,5.40
08.04.21 14:21:59,3.80,3.80,3.80,3.80,100,0,4.90,3.80,5.40
08.04.21 14:40:59,4.00,4.00,4.00,4.00,1000,450,4.32,4.00,5.00
08.04.21 14:50:59,4.00,4.00,4.00,4.00,25,1425,4.31,4.00,4.80
08.04.21 15:01:59,4.00,4.00,4.00,4.00,400,1600,4.25,4.00,4.65
08.04.21 15:05:59,3.90,3.90,3.90,3.90,325,1850,4.21,3.90,4.60
08.04.21 15:07:59,3.90,3.90,3.90,3.90,175,0,4.19,3.75,4.55
08.04.21 15:08:59,3.90,3.90,3.90,3.90,125,2350,4.18,3.90,4.45
08.04.21 15:13:59,3.75,3.75,3.75,3.75,200,0,4.15,3.75,4.45
08.04.21 15:15:59,3.75,3.75,3.75,3.75,50,0,4.15,3.75,4.35
08.04.21 15:16:59,3.75,3.75,3.75,3.75,25,2700,4.14,3.60,4.35
08.04.21 15:19:59,4.40,4.40,4.40,4.40,100,0,4.15,3.65,4.85
08.04.21 15:22:59,3.65,3.65,3.65,3.65,325,2925,4.10,3.70,4.40
08.04.21 15:23:59,4.40,4.40,3.55,4.40,725,2925,4.02,3.55,4.40
08.04.21 15:27:59,3.60,3.60,3.60,3.60,75,3650,4.01,3.60,4.00
08.04.21 15:28:59,3.55,3.55,3.55,3.55,675,4400,3.95,3.55,3.95
08.04.21 15:30:00,3.95,3.95,3.40,3.95,300,4400,3.92,3.50,3.95
09.04.21 09:16:59,4.10,4.15,3.25,3.60,2150,4700,3.52,3.50,3.60
09.04.21 09:17:59,3.35,3.85,3.30,3.35,1000,5425,3.47,3.40,3.70
09.04.21 09:18:59,3.70,3.70,3.30,3.65,1425,5425,3.47,3.45,3.70
09.04.21 09:19:59,3.55,3.55,3.55,3.55,50,5425,3.47,3.55,3.65
09.04.21 09:20:59,3.55,3.65,3.55,3.65,275,7125,3.48,3.60,3.70
09.04.21 09:21:59,3.55,3.70,3.55,3.70,100,7125,3.48,3.55,3.65
09.04.21 09:22:59,3.55,3.55,3.50,3.50,1025,7125,3.49,3.55,3.65
09.04.21 09:23:59,3.50,3.50,3.50,3.50,175,7175,3.49,3.50,3.55
09.04.21 09:25:59,3.55,3.55,3.55,3.55,300,7175,3.50,3.55,3.60
