0,1,2,3,4,5,6,7,8,9
31.03.21 13:12:59,481.45,481.45,481.45,481.45,25,0,481.45,394.60,652.70
01.04.21 10:55:59,452.75,452.75,452.75,452.75,25,0,452.75,412.60,482.45
01.04.21 13:47:59,331.60,331.60,331.60,331.60,25,0,392.17,22.70,331.70
01.04.21 13:50:59,331.70,331.70,331.70,331.70,25,25,372.01,51.15,416.35
01.04.21 14:41:59,268.10,268.10,268.10,268.10,25,25,346.03,0.20,372.40
05.04.21 09:20:59,399.15,422.20,399.15,422.20,125,75,413.99,412.15,465.45
05.04.21 09:22:59,428.80,428.80,428.80,428.80,25,75,416.45,420.05,428.80
05.04.21 09:23:59,438.90,438.90,438.90,438.90,100,50,423.03,431.25,439.20
05.04.21 09:24:59,462.40,462.40,462.40,462.40,125,50,431.67,444.75,451.15
05.04.21 09:26:59,439.55,439.55,439.55,439.55,50,0,432.90,435.30,440.00
05.04.21 09:28:59,433.45,433.45,433.45,433.45,100,200,433.16,429.90,437.55
05.04.21 09:31:59,467.25,467.30,467.25,467.25,100,0,438.62,466.25,473.55
05.04.21 09:33:59,469.30,469.30,469.30,469.30,25,0,439.80,468.30,475.15
05.04.21 09:36:59,510.05,510.05,510.05,510.05,25,325,442.40,505.30,517.15
05.04.21 09:37:59,518.05,518.05,518.05,518.05,50,325,447.48,512.25,521.95
05.04.21 09:45:59,509.95,509.95,509.95,509.95,75,375,452.85,501.55,507.55
05.04.21 09:46:59,584.90,584.90,584.90,584.90,25,375,456.86,495.80,504.00
05.04.21 09:48:59,510.00,510.00,510.00,510.00,25,425,458.42,503.55,509.95
05.04.21 09:53:59,494.85,494.85,494.85,494.85,25,425,459.46,490.05,501.55
05.04.21 09:54:59,550.00,550.00,550.00,550.00,25,425,461.97,542.90,553.20
05.04.21 09:55:59,553.20,553.20,553.20,553.20,100,0,471.10,543.05,553.15
05.04.21 09:57:59,598.80,598.80,584.40,584.40,125,525,484.18,613.25,626.40
05.04.21 09:58:59,625.15,625.15,625.15,625.15,25,525,487.24,614.50,624.70
05.04.21 10:00:59,720.00,720.00,720.00,720.00,25,475,492.19,715.25,819.50
05.04.21 10:01:59,706.75,728.75,706.75,706.75,100,475,509.24,698.60,707.95
05.04.21 10:03:59,822.50,822.50,822.50,822.50,225,450,555.44,812.60,826.20
05.04.21 10:04:59,781.20,781.20,781.20,781.20,250,0,587.63,752.55,763.20
05.04.21 10:05:59,762.55,762.55,762.55,762.55,50,800,592.49,773.50,780.00
05.04.21 10:07:59,842.40,842.40,842.40,842.40,175,800,612.69,804.60,819.25
05.04.21 10:08:59,802.85,802.85,802.85,802.85,25,825,615.07,754.85,766.35
05.04.21 10:09:59,754.80,776.35,754.80,776.35,125,825,623.54,758.45,770.10
05.04.21 10:10:59,737.55,737.55,737.55,737.55,25,825,624.86,738.25,746.50
05.04.21 10:11:59,756.85,756.85,756.80,756.80,75,825,629.30,761.80,768.05
05.04.21 10:13:59,819.00,819.00,819.00,819.00,100,0,636.98,793.20,888.70
05.04.21 10:15:59,797.20,857.85,797.20,837.30,325,950,658.79,825.30,832.00
05.04.21 10:16:59,840.95,900.00,840.95,883.65,1300,950,732.81,873.95,880.25
05.04.21 10:17:59,872.75,918.25,848.00,848.00,375,1900,743.98,914.45,930.55
