0,1,2,3,4,5,6,7,8,9
30.03.21 15:10:59,931.60,931.60,931.60,931.60,25,0,931.60,889.00,949.00
31.03.21 10:40:59,1198.75,1198.75,1198.75,1198.75,25,25,1198.75,0.15,1287.85
31.03.21 13:05:59,1125.00,1125.00,1125.00,1125.00,25,25,1161.87,1100.00,1374.45
31.03.21 15:28:59,1157.80,1157.80,1157.80,1157.80,25,50,1160.51,0.15,1600.45
05.04.21 09:19:59,1088.15,1088.15,1088.15,1088.15,25,75,1088.15,1064.60,1329.15
05.04.21 09:20:59,1102.30,1102.35,1102.30,1102.30,50,75,1097.60,1023.45,1323.55
05.04.21 09:24:59,1156.10,1156.10,1156.05,1156.05,50,75,1120.99,1123.75,1323.05
05.04.21 09:25:59,1160.30,1160.30,1160.30,1160.30,25,75,1127.54,1128.45,1320.05
05.04.21 09:26:59,1160.00,1160.00,1160.00,1160.00,25,125,1132.17,1142.00,1234.35
05.04.21 09:47:59,1474.25,1474.25,1474.25,1474.25,125,150,1264.96,1133.20,1442.25
05.04.21 10:00:59,1510.00,1510.00,1510.00,1510.00,125,0,1337.03,1588.75,1789.25
05.04.21 10:03:59,1865.70,1865.70,1865.70,1865.70,175,250,1487.75,1652.10,1832.55
05.04.21 10:05:59,1652.10,1652.10,1652.10,1652.10,25,0,1494.32,1490.50,1805.05
05.04.21 10:07:59,1730.00,1730.00,1730.00,1730.00,175,0,1545.88,1527.60,1844.90
05.04.21 10:47:59,1907.70,1907.70,1907.70,1907.70,25,0,1556.84,1638.95,1927.40
06.04.21 09:46:59,1470.55,1470.55,1470.55,1470.55,25,0,1470.55,1345.10,1663.90
08.04.21 09:30:59,973.45,973.45,973.45,973.45,25,425,973.45,850.10,1076.60
08.04.21 09:40:59,1019.00,1019.00,1019.00,1019.00,25,425,996.22,871.60,1158.10
08.04.21 11:38:59,1109.05,1109.05,1109.05,1109.05,25,0,1033.83,1058.45,1161.35
08.04.21 12:12:59,1187.20,1187.20,1187.20,1187.20,25,0,1072.17,1185.55,1235.40
08.04.21 12:17:59,1206.90,1206.90,1206.90,1206.90,25,450,1099.12,1152.00,1227.50
08.04.21 14:05:59,1100.00,1100.00,1100.00,1100.00,25,425,1099.26,1109.95,1188.95
08.04.21 14:28:59,1120.00,1120.00,1120.00,1120.00,25,450,1102.22,1099.35,1167.50
08.04.21 14:46:59,1238.30,1238.30,1238.30,1238.30,25,0,1119.23,1231.65,1294.05
08.04.21 14:51:59,1244.65,1244.65,1244.65,1244.65,25,500,1133.17,1245.45,1330.35
08.04.21 15:23:59,1391.15,1391.15,1391.15,1391.15,25,525,1158.97,1363.70,1447.30
08.04.21 15:26:59,1380.15,1380.15,1380.15,1380.15,25,0,1179.07,1331.85,1425.80
09.04.21 10:07:59,1351.25,1351.25,1351.25,1351.25,25,500,1351.25,1311.50,1350.70
09.04.21 11:18:59,1475.25,1475.25,1475.25,1475.25,25,500,1413.25,1466.60,1484.30
09.04.21 11:37:59,1382.20,1382.20,1382.20,1382.20,25,525,1402.90,1387.45,1399.30
09.04.21 11:44:59,1402.80,1402.80,1402.80,1402.80,25,550,1402.87,1367.95,1393.05
09.04.21 13:21:59,1414.65,1431.30,1414.65,1431.30,50,550,1409.57,1400.40,1452.15
09.04.21 14:20:59,1528.30,1528.30,1528.30,1528.30,25,550,1426.53,1535.40,1586.85
09.04.21 14:23:59,1589.50,1589.50,1589.50,1589.50,50,550,1462.75,1577.25,1620.35
09.04.21 14:37:59,1595.80,1595.80,1595.80,1595.80,25,550,1476.05,1581.35,1605.45
12.04.21 09:16:59,2744.60,2744.60,2577.75,2577.75,50,550,2661.17,2583.55,2743.80
12.04.21 09:18:59,2831.25,2831.25,2831.25,2831.25,25,550,2717.86,2708.10,2942.05
12.04.21 09:31:59,3280.70,3280.70,3280.70,3280.70,25,575,2858.57,3094.80,3280.40
12.04.21 09:33:59,3095.50,3095.50,3095.50,3095.50,25,575,2905.96,2937.65,3202.85
12.04.21 10:08:59,2820.30,2820.30,2820.30,2820.30,25,575,2891.68,2703.85,2960.20
12.04.21 15:19:59,3254.25,3254.25,3254.25,3254.25,25,550,2943.47,3225.05,3441.25
13.04.21 12:46:59,2859.00,2859.00,2859.00,2859.00,25,550,2859.00,2693.00,3010.50
13.04.21 14:35:59,2474.75,2474.75,2474.75,2474.75,25,550,2666.87,2231.25,2474.70
13.04.21 14:43:59,2155.00,2155.00,2155.00,2155.00,25,575,2496.25,2208.55,2308.15
15.04.21 14:49:59,2132.40,2132.40,2132.40,2132.40,25,575,2132.40,2066.20,2199.60
15.04.21 14:57:59,2093.80,2093.80,2093.80,2093.80,25,575,2113.10,2071.30,2143.90
15.04.21 15:02:59,2030.00,2030.00,2030.00,2030.00,50,575,2071.56,1981.10,2003.85
15.04.21 15:11:59,1990.00,1990.00,1990.00,1990.00,25,575,2055.25,1981.90,1991.00
