0,1,2,3,4,5,6,7,8,9
05.04.21 10:03:59,405.80,405.80,405.80,405.80,25,25,405.80,280.00,560.65
05.04.21 10:04:59,435.25,435.25,435.25,435.25,25,0,420.52,416.15,428.75
05.04.21 10:10:59,424.00,424.00,424.00,424.00,25,25,421.68,406.45,415.95
05.04.21 10:13:59,468.00,468.00,468.00,468.00,50,50,433.34,437.60,458.35
05.04.21 10:14:59,450.55,450.55,450.55,450.55,25,0,436.20,446.45,457.55
05.04.21 10:19:59,567.65,567.65,567.65,567.65,25,100,454.98,547.20,561.55
05.04.21 10:21:59,542.00,542.00,542.00,542.00,50,175,474.77,498.45,510.00
05.04.21 10:22:59,510.05,510.05,510.05,510.05,25,0,478.30,507.65,515.95
05.04.21 10:37:59,480.80,480.80,480.80,480.80,250,0,479.54,404.25,475.05
05.04.21 10:41:59,489.65,489.65,489.65,489.65,25,400,480.02,487.25,495.95
05.04.21 10:42:59,500.40,500.40,500.40,500.40,25,0,480.95,484.05,493.55
05.04.21 10:48:59,486.40,486.40,486.40,486.40,75,425,481.60,476.05,485.80
05.04.21 11:11:59,543.60,543.60,543.60,543.60,50,450,485.92,534.05,545.95
05.04.21 11:16:59,555.60,555.60,555.60,555.60,150,475,499.38,552.05,561.55
05.04.21 11:28:59,514.75,514.75,514.75,514.75,25,625,499.83,504.15,514.75
05.04.21 11:29:59,514.75,514.75,514.75,514.75,25,625,500.26,501.65,508.80
05.04.21 11:30:59,501.65,501.65,501.65,501.65,25,650,500.30,501.65,509.95
05.04.21 11:31:59,503.00,503.00,503.00,503.00,25,0,500.37,507.65,514.75
05.04.21 11:40:59,466.35,466.35,466.35,466.35,25,650,499.47,463.25,469.60
05.04.21 11:42:59,447.25,447.25,447.25,447.25,25,0,498.13,447.20,457.60
05.04.21 11:48:59,471.25,471.25,471.25,471.25,50,675,496.94,470.40,480.75
05.04.21 12:11:59,452.85,452.85,452.85,452.85,25,725,495.89,451.25,460.75
05.04.21 12:31:59,425.15,425.15,425.15,425.15,50,750,492.67,408.55,422.30
05.04.21 12:32:59,411.70,411.70,411.70,411.70,50,750,489.15,408.65,415.00
05.04.21 12:34:59,415.00,415.00,415.00,415.00,75,0,484.61,409.85,420.45
05.04.21 12:38:59,410.00,410.00,410.00,410.00,25,775,483.12,368.40,414.85
05.04.21 12:40:59,410.00,410.00,410.00,410.00,25,800,481.69,397.85,505.95
05.04.21 12:42:59,406.90,406.90,406.90,406.90,25,800,480.25,398.50,533.85
05.04.21 12:46:59,422.65,422.65,422.30,422.30,75,825,477.09,363.00,428.35
05.04.21 12:50:59,434.05,434.05,434.05,434.05,25,825,476.33,424.85,434.05
05.04.21 12:51:59,428.85,430.00,428.85,430.00,75,825,473.90,425.65,434.35
05.04.21 12:56:59,423.60,423.60,423.60,423.60,25,850,473.07,412.45,423.50
05.04.21 12:58:59,427.90,427.90,427.90,427.90,25,850,472.32,417.60,427.95
05.04.21 12:59:59,418.45,418.45,418.45,418.45,25,0,471.46,417.65,427.15
05.04.21 13:03:59,465.60,465.60,465.60,465.60,25,0,471.36,453.60,467.00
05.04.21 13:05:59,487.20,487.20,487.20,487.20,50,875,471.85,470.40,481.60
05.04.21 13:10:59,470.00,470.00,470.00,470.00,25,0,471.82,471.25,479.15
05.04.21 13:12:59,468.00,468.00,468.00,468.00,25,0,471.76,457.65,467.95
05.04.21 13:13:59,458.35,458.35,458.35,458.35,25,950,471.57,451.25,459.95
05.04.21 13:17:59,443.00,443.00,443.00,443.00,25,950,471.15,440.80,451.20
05.04.21 13:22:59,432.80,432.80,432.80,432.80,525,975,462.04,423.25,431.95
05.04.21 13:25:59,378.00,378.00,378.00,378.00,25,1475,461.12,380.55,396.80
05.04.21 13:26:59,380.95,380.95,380.95,380.95,25,0,460.25,383.20,396.80
05.04.21 13:27:59,386.30,386.30,386.30,386.30,25,1500,459.45,264.75,404.65
05.04.21 13:31:59,398.65,398.65,398.65,398.65,25,1500,458.80,398.10,402.35
05.04.21 13:32:59,398.65,398.65,398.65,398.65,50,0,457.55,396.15,400.85
