0,1,2,3,4,5,6,7,8,9
12.04.21 11:24:59,2.10,2.10,2.10,2.10,25,0,2.10,2.10,0.00
13.04.21 11:22:59,3.00,3.00,3.00,3.00,25,25,3.00,2.15,3.00
13.04.21 11:26:59,2.15,2.15,2.15,2.15,25,50,2.57,2.15,3.00
13.04.21 12:27:59,2.85,2.85,2.85,2.85,25,25,2.66,1.70,2.85
13.04.21 13:15:59,2.00,2.00,2.00,2.00,50,50,2.40,2.00,2.80
13.04.21 13:16:59,2.55,2.55,2.55,2.55,25,50,2.42,1.70,2.80
13.04.21 13:36:59,1.70,1.70,1.70,1.70,25,100,2.32,1.70,2.55
13.04.21 13:47:59,1.70,1.70,1.70,1.70,25,125,2.24,1.70,2.55
13.04.21 13:51:59,1.70,1.70,1.70,1.70,25,150,2.18,0.20,2.55
13.04.21 15:14:59,0.35,0.35,0.35,0.35,25,175,2.00,0.35,4.50
15.04.21 12:26:59,0.95,0.95,0.95,0.95,100,175,0.95,0.15,0.95
15.04.21 13:33:59,0.95,0.95,0.95,0.95,50,275,0.95,0.15,0.95
15.04.21 13:52:59,0.95,0.95,0.95,0.95,1325,325,0.95,0.20,1.00
15.04.21 15:16:59,0.65,0.65,0.65,0.65,25,1650,0.94,0.15,0.65
15.04.21 15:23:59,0.15,0.15,0.15,0.15,25,1675,0.93,0.10,0.60
15.04.21 15:27:59,0.10,0.10,0.10,0.10,800,1650,0.64,0.05,0.10
15.04.21 15:28:59,0.05,0.05,0.05,0.05,100,1650,0.62,0.05,0.10
