0,1,2,3,4,5,6,7,8,9
06.04.21 10:33:59,1768.20,1768.20,1768.20,1768.20,25,0,1768.20,1510.20,2007.40
08.04.21 15:16:59,1610.30,1610.30,1610.30,1610.30,25,25,1610.30,1350.40,1706.85
09.04.21 09:18:59,1943.65,1943.65,1943.65,1943.65,25,50,1943.65,1706.75,2053.45
09.04.21 09:26:59,1883.00,1984.70,1883.00,1984.70,50,100,1937.11,1880.15,1975.00
09.04.21 09:35:59,1784.55,1784.55,1784.55,1784.55,25,100,1898.97,1787.60,1877.40
09.04.21 09:54:59,1784.55,1784.55,1784.55,1784.55,25,125,1876.09,1730.00,1802.85
09.04.21 10:10:59,1494.60,1494.60,1494.60,1494.60,25,100,1812.50,1410.20,1516.95
09.04.21 10:16:59,1553.35,1553.35,1553.35,1553.35,25,100,1775.48,1494.70,1574.25
09.04.21 11:38:59,1639.65,1639.65,1639.65,1639.65,25,100,1758.50,1644.35,1696.10
09.04.21 12:25:59,1639.65,1639.65,1639.65,1639.65,25,125,1745.30,1593.05,1648.45
09.04.21 14:06:59,1850.00,1850.00,1850.00,1850.00,25,100,1755.77,1839.15,1877.90
13.04.21 09:39:59,3282.80,3282.80,3282.80,3282.80,25,125,3282.80,3056.50,3442.60
13.04.21 13:28:59,3200.00,3200.00,3200.00,3200.00,25,150,3241.40,3014.95,3305.55
15.04.21 13:01:59,2443.15,2443.15,2443.15,2443.15,25,0,2443.15,2284.10,2674.65
