0,1,2,3,4,5,6,7,8,9
12.04.21 09:15:59,32.25,55.15,25.00,55.00,6650,0,44.95,57.00,57.05
12.04.21 09:16:59,60.00,60.00,59.40,59.40,2100,0,48.16,71.05,73.90
12.04.21 09:17:59,75.00,110.30,75.00,110.30,3350,7300,62.54,123.95,124.00
12.04.21 09:18:59,121.35,140.00,112.75,116.30,20025,7300,100.70,112.50,120.95
12.04.21 09:19:59,123.50,123.50,100.05,112.20,32675,7300,106.23,110.50,112.25
12.04.21 09:20:59,108.40,112.35,85.25,85.25,44675,31275,105.70,84.00,85.00
12.04.21 09:21:59,86.00,94.40,84.35,89.90,38725,31275,101.46,89.10,89.95
12.04.21 09:22:59,92.20,92.20,79.05,79.05,40600,31275,97.87,79.00,79.60
12.04.21 09:23:59,80.55,85.70,80.55,82.35,26100,48900,96.10,81.95,82.55
12.04.21 09:24:59,82.15,92.20,82.15,92.15,26850,48900,95.29,91.50,92.60
12.04.21 09:25:59,91.45,93.00,74.25,80.20,28725,48900,93.77,80.20,81.00
12.04.21 09:26:59,80.25,81.75,78.40,80.50,14700,74200,93.06,79.50,79.90
12.04.21 09:27:59,79.80,82.95,78.50,78.50,25050,74200,92.02,78.50,79.00
12.04.21 09:28:59,78.35,87.20,78.35,84.00,33875,74200,91.00,83.05,84.25
12.04.21 09:29:59,83.10,88.50,82.95,87.30,43525,108325,90.39,86.65,87.60
12.04.21 09:30:59,87.45,93.50,87.45,92.00,21875,108325,90.39,91.60,92.70
12.04.21 09:31:59,93.95,126.75,93.95,108.85,49825,108325,92.70,109.15,110.85
12.04.21 09:32:59,108.60,123.65,106.05,118.50,30750,128675,94.08,118.05,119.35
12.04.21 09:33:59,116.85,118.65,100.20,101.00,31275,128675,94.93,100.70,102.05
12.04.21 09:34:59,100.90,114.95,100.90,110.05,30025,128675,95.59,110.10,111.35
12.04.21 09:35:59,111.35,118.15,104.50,104.50,18100,147975,96.14,104.00,105.15
12.04.21 09:36:59,107.05,110.90,105.55,109.65,10100,147975,96.34,108.95,109.70
12.04.21 09:37:59,108.95,109.60,96.70,96.70,23750,147975,96.52,96.35,96.95
12.04.21 09:38:59,96.00,96.65,83.35,83.50,21250,160075,96.33,82.50,83.40
