0,1,2,3,4,5,6,7,8,9
08.04.21 15:27:59,22.50,22.50,22.50,22.50,50,0,22.50,26.50,42.60
09.04.21 09:15:59,35.80,47.40,35.80,42.25,2975,50,39.83,42.00,43.05
09.04.21 09:16:59,43.10,45.90,37.00,37.90,1550,50,40.58,37.15,39.55
09.04.21 09:17:59,35.00,38.50,34.35,35.95,1025,2600,39.85,34.85,36.00
09.04.21 09:18:59,36.00,36.65,36.00,36.05,1025,2600,39.29,37.10,37.85
09.04.21 09:19:59,38.00,40.00,37.75,39.15,950,2600,39.22,38.80,39.40
09.04.21 09:20:59,40.65,46.00,39.45,46.00,2125,4075,39.87,45.30,46.45
09.04.21 09:21:59,46.45,50.00,45.50,45.50,1675,4075,41.00,45.05,45.90
09.04.21 09:22:59,45.00,45.00,43.00,43.50,600,4075,41.17,43.20,44.00
09.04.21 09:23:59,43.80,43.80,40.05,40.05,900,4900,41.20,39.80,40.35
09.04.21 09:24:59,39.35,40.55,39.25,40.05,1075,4900,41.11,40.25,40.85
09.04.21 09:25:59,40.25,41.75,35.40,37.55,4425,4900,40.44,37.35,38.00
09.04.21 09:26:59,37.70,39.20,36.50,38.95,9850,15250,39.19,38.10,38.65
09.04.21 09:27:59,37.30,37.30,35.40,35.50,925,15250,39.10,35.00,35.55
09.04.21 09:28:59,35.80,36.40,35.45,36.10,900,15250,39.01,35.35,36.05
09.04.21 09:29:59,36.35,36.95,36.05,36.60,850,14600,38.94,35.65,36.15
09.04.21 09:30:59,36.00,37.00,35.65,35.75,2200,14600,38.75,35.35,35.80
09.04.21 09:31:59,35.75,35.75,33.05,34.25,1200,14600,38.60,33.15,33.55
09.04.21 09:32:59,33.05,33.05,30.80,30.80,1100,14225,38.38,30.95,31.35
09.04.21 09:33:59,31.05,32.75,31.05,31.85,775,14225,38.24,31.55,31.85
09.04.21 09:34:59,31.90,31.90,31.20,31.55,850,14225,38.09,31.50,32.10
09.04.21 09:35:59,30.20,31.60,30.20,31.00,350,13975,38.03,31.20,31.65
09.04.21 09:36:59,31.10,32.35,31.10,31.65,275,13975,37.98,31.75,32.20
09.04.21 09:37:59,31.70,32.40,31.70,32.25,625,13975,37.88,32.00,32.20
09.04.21 09:38:59,31.85,32.65,31.85,32.05,500,13925,37.81,32.40,32.80
09.04.21 09:39:59,32.85,32.85,31.75,32.25,550,13925,37.73,31.85,32.40
09.04.21 09:40:59,32.25,32.25,31.00,31.25,1300,13925,37.53,31.25,31.60
09.04.21 09:41:59,31.05,31.60,29.95,30.85,12600,15050,35.90,30.35,30.90
09.04.21 09:42:59,30.80,30.90,29.85,30.30,1500,15050,35.74,29.90,30.30
09.04.21 09:43:59,30.00,30.30,29.90,30.30,2600,15050,35.48,30.05,30.30
09.04.21 09:44:59,29.90,30.10,29.50,29.80,250,24450,35.46,29.35,29.75
09.04.21 09:45:59,28.50,29.70,28.50,29.70,2425,24450,35.21,29.25,29.70
09.04.21 09:46:59,29.60,30.75,29.50,30.65,3575,24450,34.92,30.50,30.95
09.04.21 09:47:59,30.95,32.05,30.95,31.70,1550,24825,34.83,31.65,31.95
09.04.21 09:48:59,31.95,31.95,31.15,31.15,425,24825,34.81,31.30,31.80
09.04.21 09:49:59,31.65,32.30,30.80,31.00,700,24825,34.78,30.75,31.15
09.04.21 09:50:59,31.30,31.95,30.90,31.75,450,26625,34.75,31.60,32.20
09.04.21 09:51:59,31.75,32.15,31.25,31.70,1250,26625,34.70,31.60,32.05
09.04.21 09:52:59,31.70,32.10,31.00,31.00,1900,26625,34.62,30.95,31.45
09.04.21 09:53:59,30.60,31.10,30.60,31.10,200,28550,34.61,30.75,31.20
09.04.21 09:54:59,30.40,30.40,28.45,28.75,250,28550,34.59,28.55,29.05
09.04.21 09:55:59,28.85,29.05,28.70,28.70,150,28550,34.58,28.65,29.05
09.04.21 09:56:59,29.40,29.40,29.15,29.30,125,28700,34.57,28.95,29.35
09.04.21 09:57:59,29.40,29.40,29.35,29.35,50,28700,34.57,29.80,30.35
09.04.21 09:58:59,29.75,29.75,29.75,29.75,50,28700,34.56,29.70,30.25
09.04.21 09:59:59,30.00,30.00,29.95,30.00,150,25125,34.55,29.60,30.00
09.04.21 10:00:59,29.60,30.45,29.60,30.45,275,25125,34.54,29.75,30.10
09.04.21 10:01:59,30.05,30.80,29.40,29.40,1800,25125,34.42,29.15,29.60
09.04.21 10:02:59,29.95,29.95,29.35,29.35,50,25125,34.42,29.45,30.00
09.04.21 10:03:59,29.80,30.75,29.80,30.00,425,26000,34.40,29.50,30.20
09.04.21 10:04:59,29.00,29.25,28.90,29.15,275,26000,34.38,28.85,29.30
09.04.21 10:05:59,28.55,28.55,28.45,28.45,125,25800,34.37,28.05,28.35
09.04.21 10:06:59,28.05,28.05,27.50,27.50,100,25800,34.36,27.50,28.05
09.04.21 10:07:59,28.05,28.05,27.45,27.45,350,25800,34.33,27.35,28.00
09.04.21 10:08:59,28.10,28.15,27.80,28.15,1250,25850,34.22,28.10,28.60
09.04.21 10:09:59,28.50,28.50,27.00,27.00,1150,25850,34.12,26.70,27.10
09.04.21 10:10:59,26.25,26.55,24.45,25.25,1625,25850,33.95,24.75,25.25
09.04.21 10:11:59,25.15,25.55,24.50,25.55,5775,29375,33.34,25.00,25.55
09.04.21 10:12:59,25.60,26.30,25.35,25.80,1425,29375,33.22,25.85,26.20
09.04.21 10:13:59,26.35,27.20,26.35,27.05,200,29375,33.20,26.70,27.15
09.04.21 10:14:59,27.60,27.75,27.05,27.20,875,29400,33.14,26.70,27.10
09.04.21 10:15:59,26.85,28.00,26.45,27.65,800,29400,33.08,27.50,28.00
09.04.21 10:16:59,28.05,28.05,27.65,27.65,325,29400,33.07,27.20,27.65
09.04.21 10:17:59,27.70,28.10,27.50,28.10,325,29925,33.05,27.25,27.65
09.04.21 10:18:59,28.00,28.00,27.05,27.20,1300,29925,32.97,26.90,27.15
09.04.21 10:19:59,27.25,27.25,27.25,27.25,50,29925,32.97,26.95,27.35
09.04.21 10:20:59,27.20,27.40,26.90,26.90,625,31275,32.93,26.90,27.15
09.04.21 10:21:59,27.35,27.35,26.50,26.50,625,31275,32.89,26.30,26.70
09.04.21 10:22:59,27.00,27.10,26.60,26.60,600,31275,32.85,26.20,26.50
09.04.21 10:23:59,26.00,26.00,25.95,25.95,75,31525,32.84,25.70,26.00
09.04.21 10:24:59,24.80,24.80,24.50,24.50,150,31525,32.83,24.45,24.80
09.04.21 10:25:59,24.40,24.40,23.50,23.50,975,31525,32.73,23.40,23.85
09.04.21 10:26:59,23.80,24.30,23.80,24.30,175,31425,32.72,24.35,24.75
09.04.21 10:27:59,24.70,25.25,24.35,25.25,475,31425,32.68,24.85,25.30
09.04.21 10:28:59,25.45,25.45,24.70,24.70,125,31425,32.67,24.85,25.25
09.04.21 10:29:59,25.40,25.70,25.40,25.60,150,30825,32.66,25.45,25.80
09.04.21 10:30:59,26.15,26.15,25.95,25.95,650,30825,32.61,25.75,26.20
09.04.21 10:31:59,26.00,26.40,26.00,26.40,700,30825,32.56,25.65,26.05
09.04.21 10:32:59,26.15,26.15,26.15,26.15,50,30825,32.56,25.50,25.95
09.04.21 10:33:59,26.05,26.05,25.05,25.05,725,31000,32.50,25.00,25.35
09.04.21 10:34:59,25.15,25.25,25.15,25.25,300,31000,32.48,24.85,25.30
09.04.21 10:35:59,25.25,25.35,25.05,25.05,325,31200,32.46,24.85,25.30
09.04.21 10:36:59,24.95,25.35,24.90,25.10,275,31200,32.43,25.05,25.50
09.04.21 10:38:59,24.85,25.15,24.85,25.15,75,31200,32.43,25.20,25.55
