0,1,2,3,4,5,6,7,8,9
30.03.21 11:16:59,813.60,813.60,813.60,813.60,25,0,813.60,716.45,805.20
30.03.21 12:05:59,813.60,813.60,813.60,813.60,25,25,813.60,804.30,840.50
30.03.21 12:10:59,835.85,839.25,835.85,835.85,50,0,825.57,841.70,879.50
30.03.21 12:23:59,855.00,855.00,855.00,855.00,100,0,840.28,821.40,847.75
30.03.21 12:31:59,845.00,845.00,845.00,845.00,25,0,840.81,821.90,849.70
30.03.21 13:23:59,845.10,845.10,845.10,845.10,25,125,841.24,824.55,856.80
30.03.21 15:11:59,751.85,751.85,751.85,751.85,25,150,833.11,736.35,766.55
30.03.21 15:14:59,740.00,740.00,740.00,740.00,100,175,808.28,737.70,771.75
31.03.21 09:17:59,893.20,893.20,893.20,893.20,25,175,893.20,824.05,885.30
31.03.21 09:24:59,852.90,852.90,852.90,852.90,25,200,873.05,847.00,887.40
31.03.21 09:55:59,904.40,904.40,904.40,904.40,25,0,883.50,904.45,926.45
31.03.21 10:01:59,945.10,945.10,945.10,945.10,25,0,898.90,918.80,944.60
31.03.21 10:08:59,915.00,915.00,915.00,915.00,25,150,902.12,906.65,923.00
31.03.21 10:18:59,945.10,945.10,945.10,945.10,175,150,927.19,848.50,1209.35
31.03.21 10:41:59,1012.85,1012.85,1012.85,1012.85,25,225,933.78,1000.85,1019.10
31.03.21 10:47:59,1031.55,1031.55,1031.55,1031.55,25,225,940.76,1018.90,1037.60
31.03.21 10:55:59,1064.65,1064.65,1064.65,1064.65,25,225,949.02,1050.75,1074.20
31.03.21 11:00:59,1091.80,1092.70,1091.80,1091.80,100,225,979.12,1065.30,1090.10
31.03.21 11:09:59,1045.75,1045.75,1045.75,1045.75,25,225,982.45,1050.90,1086.55
31.03.21 12:01:59,1041.60,1041.60,1041.60,1041.60,25,225,985.27,959.20,1278.25
31.03.21 12:02:59,1024.25,1024.25,1024.25,1024.25,25,225,987.04,935.10,1239.05
31.03.21 12:35:59,960.00,960.00,960.00,960.00,25,175,985.86,947.15,963.70
31.03.21 13:05:59,938.20,938.20,938.20,938.20,25,0,983.88,930.00,1182.00
31.03.21 13:17:59,1012.65,1012.65,1012.65,1012.65,50,0,985.17,935.50,1031.25
31.03.21 14:37:59,993.90,993.90,993.90,993.90,25,0,985.50,993.80,1180.20
01.04.21 09:30:59,875.25,875.25,875.25,875.25,25,150,875.25,860.75,902.20
01.04.21 10:21:59,853.25,853.25,853.25,853.25,25,0,864.25,836.30,860.60
01.04.21 10:55:59,925.85,925.85,925.85,925.85,25,0,884.78,8.55,957.40
01.04.21 11:01:59,933.80,933.80,933.80,933.80,25,200,897.03,9.95,983.35
01.04.21 11:11:59,913.00,913.00,913.00,913.00,25,0,900.23,124.40,948.90
01.04.21 11:17:59,898.00,898.00,898.00,898.00,25,250,899.85,312.50,927.20
01.04.21 14:12:59,542.75,542.75,542.75,542.75,25,275,848.84,542.80,723.45
01.04.21 15:00:59,541.65,541.65,541.65,541.65,50,0,780.57,554.55,623.05
01.04.21 15:12:59,589.95,589.95,589.95,589.95,25,350,761.51,541.65,582.80
01.04.21 15:13:59,540.00,540.00,540.00,540.00,50,375,724.73,458.65,573.30
01.04.21 15:15:59,544.00,544.00,544.00,544.00,25,375,710.83,512.05,555.45
05.04.21 09:15:59,739.65,767.80,739.65,767.80,125,400,745.35,681.00,769.60
05.04.21 09:16:59,710.20,767.35,710.20,767.35,75,400,746.45,792.75,838.20
05.04.21 09:17:59,793.60,860.50,780.25,780.25,75,550,764.18,777.35,835.90
05.04.21 09:18:59,850.00,850.00,850.00,850.00,100,550,787.06,819.40,874.65
05.04.21 09:19:59,877.45,877.45,877.45,877.45,75,550,801.87,880.25,896.40
05.04.21 09:20:59,901.80,903.60,873.00,887.40,250,650,833.53,903.60,919.80
05.04.21 09:21:59,903.60,903.60,903.60,903.60,25,650,835.95,874.40,908.95
05.04.21 09:22:59,894.60,894.60,894.60,894.60,100,650,842.90,902.25,917.85
05.04.21 09:23:59,912.55,912.60,912.55,912.55,100,650,850.40,927.05,939.65
05.04.21 09:25:59,932.40,933.90,932.40,932.40,225,675,865.35,909.00,926.95
05.04.21 09:26:59,937.75,937.75,937.75,937.75,25,575,866.89,927.00,943.10
