0,1,2,3,4,5,6,7,8,9
05.04.21 15:00:59,3254.40,3272.20,3254.40,3272.20,50,0,3263.30,2925.60,3426.20
06.04.21 10:20:59,3260.00,3260.00,3260.00,3260.00,25,0,3260.00,3024.55,3443.00
08.04.21 10:10:59,2710.00,2710.00,2710.00,2710.00,25,0,2710.00,2611.65,2710.00
08.04.21 10:12:59,2700.00,2700.00,2700.00,2700.00,25,0,2705.00,2611.65,2944.60
08.04.21 10:50:59,2750.00,2750.00,2750.00,2750.00,25,75,2720.00,2683.60,2842.20
08.04.21 14:04:59,2760.00,2760.00,2760.00,2760.00,25,100,2730.00,2609.30,2849.95
08.04.21 14:32:59,2980.00,2980.00,2980.00,2980.00,25,0,2780.00,2918.65,3019.10
09.04.21 09:36:59,3343.05,3343.05,3343.05,3343.05,25,150,3343.05,3221.50,3402.20
09.04.21 12:08:59,3265.00,3265.00,3265.00,3265.00,25,150,3304.02,3263.50,3285.40
09.04.21 12:29:59,3190.30,3190.30,3190.30,3190.30,25,175,3266.11,3172.90,3188.25
09.04.21 12:54:59,3280.00,3280.00,3280.00,3280.00,25,150,3269.58,3267.85,3285.65
12.04.21 09:18:59,4746.75,4746.75,4746.75,4746.75,25,175,4746.75,4445.85,5108.30
12.04.21 09:32:59,4981.00,4981.00,4980.75,4980.75,325,200,4964.18,4980.90,5190.45
12.04.21 09:33:59,4980.90,4980.90,4980.80,4980.80,650,200,4975.00,4781.05,5011.70
12.04.21 09:34:59,5013.00,5013.00,5013.00,5013.00,25,200,4975.93,4790.20,5212.45
12.04.21 09:42:59,4926.45,4926.45,4926.45,4926.45,25,1125,4974.75,4833.15,5056.95
12.04.21 09:43:59,4900.20,4900.20,4900.20,4900.20,700,1125,4945.67,4905.95,4934.15
12.04.21 09:44:59,4897.70,4897.70,4897.70,4897.70,25,1825,4945.00,4861.40,4893.95
12.04.21 09:45:59,4865.90,4865.90,4865.90,4865.90,50,1825,4942.82,4813.45,4846.45
12.04.21 09:46:59,4838.40,4915.05,4838.40,4906.20,125,1825,4939.19,4882.95,4907.60
12.04.21 10:01:59,4826.70,4826.70,4826.70,4826.70,200,1625,4928.69,4816.40,4842.05
12.04.21 10:02:59,4817.30,4825.55,4817.30,4825.55,175,1425,4920.49,4815.40,4956.50
12.04.21 10:05:59,4829.65,4830.65,4829.65,4829.90,175,1425,4914.16,4785.00,4866.50
12.04.21 10:06:59,4800.55,4800.55,4800.55,4800.55,25,1075,4913.03,4776.70,4917.40
12.04.21 10:09:59,4741.80,4741.80,4741.80,4741.80,25,1050,4911.35,4724.30,4742.95
12.04.21 10:10:59,4741.60,4741.60,4741.60,4741.60,75,1050,4906.50,4736.65,4778.50
12.04.21 10:16:59,4850.50,4850.50,4850.50,4850.50,25,950,4905.97,4857.15,4977.45
12.04.21 10:18:59,4869.00,4869.00,4869.00,4869.00,125,950,4904.31,4843.70,4864.35
12.04.21 10:21:59,4853.10,4853.10,4853.10,4853.10,25,825,4903.85,4859.20,4972.65
12.04.21 10:23:59,4895.00,4900.00,4895.00,4900.00,50,775,4903.74,4850.75,4996.75
12.04.21 11:05:59,4906.85,4906.85,4906.85,4906.85,375,775,4904.10,4880.10,4905.45
12.04.21 11:13:59,4963.05,4963.05,4963.05,4963.05,25,750,4904.55,4937.55,4959.30
12.04.21 11:31:59,5047.40,5047.40,5047.40,5047.40,25,725,4905.64,5026.90,5056.20
12.04.21 11:44:59,5163.75,5163.75,5163.75,5163.75,50,700,4909.53,5126.20,5152.85
12.04.21 12:10:59,5330.00,5330.00,5330.00,5330.00,25,650,4912.66,5311.30,5338.05
12.04.21 14:51:59,5338.85,5338.85,5338.85,5338.85,25,625,4915.82,5349.10,5377.00
12.04.21 14:52:59,5370.65,5370.65,5370.65,5370.65,25,600,4919.16,5365.65,5394.55
12.04.21 15:20:59,5160.00,5160.00,5160.00,5160.00,25,600,4920.92,5152.40,5163.95
13.04.21 14:36:59,4275.10,4275.10,4275.10,4275.10,25,600,4275.10,4227.60,4259.50
15.04.21 09:19:59,3933.40,3933.40,3933.40,3933.40,25,600,3933.40,3656.50,4192.10
15.04.21 09:25:59,3955.40,3955.40,3955.40,3955.40,25,625,3944.40,3660.15,4112.10
15.04.21 09:35:59,4209.65,4212.40,4209.65,4209.65,475,600,4184.77,4246.30,4282.25
15.04.21 09:41:59,4263.20,4263.20,4263.20,4263.20,175,700,4204.38,4253.60,4287.30
15.04.21 10:02:59,4131.05,4131.05,4130.80,4130.80,50,650,4199.48,3867.00,4339.10
15.04.21 11:17:59,4567.85,4567.85,4567.85,4567.85,125,600,4252.10,4538.90,4562.90
15.04.21 11:31:59,4535.00,4535.00,4535.00,4535.00,25,600,4259.96,4496.70,4520.85
15.04.21 12:53:59,4180.10,4180.10,4180.10,4180.10,25,600,4257.80,4182.15,4200.70
15.04.21 13:56:59,3970.80,3970.80,3970.80,3970.80,225,600,4201.65,3965.55,3989.85
15.04.21 14:08:59,3874.05,3874.05,3874.05,3874.05,25,600,4194.68,3849.75,3893.30
15.04.21 14:24:59,4062.40,4062.40,4062.40,4062.40,25,600,4191.92,4066.50,4102.50
15.04.21 14:29:59,4070.00,4070.00,4070.00,4070.00,25,600,4189.43,3908.65,4069.85
15.04.21 14:32:59,3954.95,3955.40,3947.90,3947.90,150,600,4163.61,3950.25,4112.00
15.04.21 14:34:59,3975.35,3982.60,3975.35,3981.45,150,700,4145.15,3965.70,3983.55
15.04.21 14:36:59,3980.90,3980.90,3980.90,3980.90,50,600,4139.94,4012.70,4088.00
15.04.21 14:37:59,4036.60,4036.95,4032.15,4035.85,175,600,4129.53,3906.55,4105.30
15.04.21 14:38:59,4047.65,4047.65,4047.65,4047.65,25,600,4128.38,3960.50,4191.75
15.04.21 14:39:59,4124.30,4124.30,4119.25,4119.25,50,600,4128.20,4072.60,4227.75
15.04.21 14:42:59,4031.10,4035.90,4028.50,4028.50,175,775,4119.85,4040.10,4183.80
15.04.21 14:45:59,3977.55,3977.55,3977.55,3977.55,25,625,4118.09,3957.65,3980.55
15.04.21 14:46:59,4024.55,4024.55,4024.55,4024.55,25,625,4116.95,3866.50,4084.00
15.04.21 14:55:59,3969.00,3979.50,3969.00,3979.50,50,625,4113.55,3976.55,4001.55
15.04.21 15:00:59,3750.90,3750.90,3750.90,3750.90,50,625,4106.67,3737.25,3952.80
