0,1,2,3,4,5,6,7,8,9
05.04.21 09:50:59,1759.45,1759.45,1031.20,1031.20,50,0,1395.32,1031.20,1758.65
05.04.21 10:06:59,1249.75,1249.75,1249.75,1249.75,25,0,1346.80,1078.15,1350.55
05.04.21 10:18:59,1162.85,1162.85,1162.85,1162.85,25,50,1300.81,1159.45,1180.65
05.04.21 10:20:59,1160.00,1160.00,1160.00,1160.00,75,125,1238.71,1184.90,1204.05
05.04.21 10:23:59,1223.80,1223.80,1223.80,1223.80,25,125,1236.85,1201.85,1278.70
05.04.21 10:30:59,1229.80,1229.80,1224.25,1224.25,75,150,1234.41,1206.25,1278.20
05.04.21 10:31:59,1216.35,1216.35,1216.35,1216.35,25,150,1232.91,1199.15,1231.90
05.04.21 10:32:59,1212.50,1212.50,1212.50,1212.50,25,150,1231.34,1176.45,1215.50
05.04.21 10:33:59,1209.35,1213.15,1209.35,1213.15,75,175,1227.28,1190.65,1247.45
05.04.21 10:34:59,1204.15,1209.40,1193.50,1193.50,75,175,1223.35,1167.15,1279.85
05.04.21 10:35:59,1202.50,1202.50,1202.50,1202.50,25,175,1222.30,1213.10,1291.50
05.04.21 10:36:59,1228.90,1228.90,1228.90,1228.90,25,175,1222.62,1184.55,1246.45
05.04.21 10:37:59,1237.75,1237.75,1236.80,1236.80,50,175,1223.89,1192.95,1239.90
05.04.21 10:38:59,1239.90,1239.90,1238.15,1238.15,50,200,1225.10,1213.85,1303.05
05.04.21 10:39:59,1194.00,1194.00,1194.00,1194.00,25,200,1223.90,1178.35,1284.70
05.04.21 10:41:59,1198.65,1198.65,1198.65,1198.65,50,200,1222.10,1187.95,1208.80
05.04.21 10:42:59,1229.20,1229.20,1229.20,1229.20,25,250,1222.35,1177.65,1207.95
05.04.21 10:43:59,1204.05,1204.05,1193.45,1193.45,50,250,1220.82,1195.35,1213.10
05.04.21 10:44:59,1220.40,1220.40,1220.40,1220.40,75,250,1220.81,1178.35,1254.85
05.04.21 10:46:59,1207.55,1207.55,1188.05,1196.15,175,250,1217.40,1171.10,1207.15
05.04.21 10:47:59,1189.80,1218.55,1189.80,1198.85,100,250,1216.35,1172.75,1216.60
05.04.21 10:48:59,1207.80,1207.80,1204.75,1204.75,50,250,1215.92,1197.15,1212.35
05.04.21 10:49:59,1210.00,1221.20,1210.00,1221.20,75,250,1215.75,1203.25,1255.05
05.04.21 10:51:59,1214.95,1219.25,1211.70,1219.25,150,275,1215.90,1173.60,1302.25
05.04.21 10:52:59,1227.85,1227.85,1227.80,1227.80,50,275,1216.31,1179.50,1237.05
05.04.21 10:53:59,1231.70,1244.50,1223.70,1234.45,550,225,1220.48,1227.65,1240.75
05.04.21 10:54:59,1223.85,1235.55,1223.85,1235.55,250,225,1221.50,1223.20,1229.40
05.04.21 10:55:59,1215.85,1215.85,1209.65,1212.75,200,225,1220.80,1215.60,1221.90
05.04.21 10:56:59,1231.70,1231.70,1208.80,1208.80,50,250,1220.78,1201.90,1215.75
05.04.21 10:57:59,1215.75,1222.35,1214.40,1222.35,175,250,1220.56,1206.25,1212.40
05.04.21 11:00:59,1167.75,1186.95,1167.75,1186.95,275,375,1215.99,1182.35,1188.40
05.04.21 11:01:59,1160.70,1160.70,1160.70,1160.70,125,375,1213.79,1190.10,1196.20
05.04.21 11:02:59,1190.05,1190.05,1190.05,1190.05,75,375,1213.23,1182.05,1187.45
05.04.21 11:04:59,1156.55,1156.55,1156.55,1156.55,25,225,1212.78,1150.30,1170.00
05.04.21 11:05:59,1170.00,1170.00,1170.00,1170.00,100,225,1211.48,1165.85,1171.70
05.04.21 11:06:59,1180.10,1182.20,1176.10,1176.10,300,275,1208.65,1169.40,1175.30
05.04.21 11:07:59,1193.05,1193.05,1193.05,1193.05,25,275,1208.54,1168.30,1189.50
05.04.21 11:08:59,1167.90,1176.10,1167.90,1176.10,100,275,1207.51,1153.05,1158.80
05.04.21 11:10:59,1153.55,1153.55,1140.00,1140.00,350,425,1202.57,1149.95,1164.50
05.04.21 11:11:59,1149.90,1149.90,1134.95,1136.40,150,400,1200.26,1114.45,1120.90
05.04.21 11:12:59,1111.55,1111.55,1083.10,1085.90,400,400,1191.07,1063.20,1069.65
05.04.21 11:14:59,1094.70,1094.70,1094.70,1094.70,25,400,1190.54,1094.10,1098.90
05.04.21 11:15:59,1094.00,1094.00,1094.00,1094.00,25,575,1190.03,1092.30,1098.30
05.04.21 11:16:59,1105.25,1105.25,1103.35,1103.35,50,575,1189.11,1104.95,1110.90
05.04.21 11:17:59,1122.50,1124.30,1122.50,1124.30,100,600,1187.74,1130.40,1136.40
05.04.21 11:19:59,1140.20,1140.20,1140.20,1140.20,50,600,1187.25,1138.95,1145.65
05.04.21 11:21:59,1174.00,1174.00,1174.00,1174.00,25,600,1187.18,1170.80,1177.15
05.04.21 11:27:59,1152.70,1152.70,1152.70,1152.70,25,0,1187.00,1137.75,1143.80
05.04.21 11:31:59,1142.75,1142.75,1142.75,1142.75,25,600,1186.78,1152.85,1159.25
05.04.21 11:32:59,1174.80,1174.80,1162.00,1174.05,75,650,1186.53,1162.70,1168.70
05.04.21 11:33:59,1176.25,1190.00,1176.25,1190.00,100,650,1186.45,1187.40,1195.05
05.04.21 11:34:59,1187.40,1187.40,1178.20,1181.15,100,650,1186.38,1182.60,1188.90
05.04.21 11:35:59,1180.60,1188.00,1180.60,1188.00,50,800,1186.36,1187.55,1193.65
05.04.21 11:36:59,1212.10,1225.00,1212.10,1225.00,225,800,1187.48,1215.65,1356.90
05.04.21 11:39:59,1220.00,1220.00,1220.00,1220.00,100,1025,1188.06,1220.35,1226.60
05.04.21 11:41:59,1220.00,1220.00,1220.00,1220.00,25,1025,1188.20,1229.50,1241.40
05.04.21 11:42:59,1228.75,1230.00,1228.75,1230.00,575,900,1192.06,1220.05,1226.05
05.04.21 11:43:59,1225.00,1225.00,1225.00,1225.00,175,900,1192.97,1221.30,1225.00
05.04.21 11:44:59,1225.00,1225.00,1225.00,1225.00,225,900,1194.06,1206.25,1212.40
05.04.21 11:49:59,1182.80,1182.80,1182.80,1182.80,25,1025,1194.02,1184.10,1190.40
05.04.21 11:55:59,1209.65,1209.65,1209.65,1209.65,25,1025,1194.08,1210.90,1217.20
05.04.21 11:56:59,1199.85,1199.85,1199.85,1199.85,25,1025,1194.10,1191.20,1209.45
05.04.21 11:58:59,1181.55,1191.10,1181.55,1191.10,200,1075,1193.98,1194.60,1203.80
05.04.21 11:59:59,1199.00,1199.00,1199.00,1199.00,25,1100,1194.00,1197.75,1199.00
05.04.21 12:01:59,1199.00,1199.00,1199.00,1199.00,175,0,1194.12,1203.20,1209.10
05.04.21 12:09:59,1222.35,1222.35,1222.35,1222.35,25,1300,1194.22,1233.80,1239.90
05.04.21 12:12:59,1225.00,1225.00,1225.00,1225.00,500,0,1196.31,1210.65,1215.20
05.04.21 12:13:59,1218.90,1218.90,1218.90,1218.90,25,1775,1196.39,1214.75,1218.30
05.04.21 12:14:59,1212.85,1212.85,1212.85,1212.85,25,1775,1196.44,1212.95,1218.25
05.04.21 12:16:59,1224.95,1224.95,1224.95,1224.95,25,1775,1196.53,1222.90,1237.90
05.04.21 12:20:59,1218.90,1218.90,1218.90,1218.90,25,1775,1196.61,1209.15,1215.55
05.04.21 12:29:59,1245.00,1245.00,1245.00,1245.00,100,1775,1197.23,1241.95,1248.60
05.04.21 12:31:59,1250.00,1272.15,1250.00,1254.35,200,1775,1198.86,1266.45,1272.75
05.04.21 12:34:59,1250.00,1250.00,1250.00,1250.00,50,1850,1199.18,1244.85,1253.25
05.04.21 12:35:59,1240.00,1240.00,1240.00,1240.00,25,1850,1199.30,1219.15,1225.45
05.04.21 12:43:59,1270.00,1270.00,1270.00,1270.00,25,1900,1199.52,1269.10,1273.95
05.04.21 12:50:59,1239.00,1239.00,1239.00,1239.00,100,1925,1200.01,1234.05,1239.00
05.04.21 12:58:59,1239.00,1239.00,1239.00,1239.00,50,0,1200.24,1233.90,1239.90
05.04.21 13:02:59,1173.90,1173.90,1173.90,1173.90,50,1950,1200.08,1163.70,1168.25
05.04.21 13:03:59,1173.70,1173.70,1150.30,1150.30,125,2000,1199.48,1159.35,1163.50
05.04.21 13:04:59,1158.70,1158.70,1158.70,1158.70,100,2000,1199.01,1159.50,1164.45
05.04.21 13:07:59,1172.40,1172.40,1172.40,1172.40,75,1925,1198.77,1169.50,1173.45
05.04.21 13:09:59,1159.40,1160.35,1159.40,1160.35,75,1900,1198.44,1167.05,1169.70
05.04.21 13:10:59,1160.85,1164.80,1160.85,1164.80,75,1900,1198.12,1164.25,1166.70
05.04.21 13:11:59,1164.25,1176.90,1161.25,1171.10,225,1900,1197.43,1171.05,1174.25
05.04.21 13:12:59,1167.65,1185.15,1166.50,1185.15,350,1825,1196.57,1181.80,1188.15
05.04.21 13:13:59,1182.00,1188.30,1179.55,1188.30,200,1825,1196.28,1186.55,1190.75
05.04.21 13:14:59,1190.00,1190.00,1190.00,1190.00,125,1825,1196.22,1202.80,1208.00
05.04.21 13:16:59,1196.00,1196.00,1196.00,1196.00,25,1950,1196.22,1199.55,1203.95
05.04.21 13:17:59,1190.15,1190.15,1190.15,1190.15,25,1950,1196.20,1198.60,1204.95
05.04.21 13:20:59,1213.60,1213.60,1213.60,1213.60,50,1925,1196.29,1228.45,1231.65
05.04.21 13:22:59,1215.60,1215.60,1215.60,1215.60,25,1925,1196.34,1212.40,1217.50
05.04.21 13:27:59,1255.60,1255.60,1255.60,1255.60,25,1950,1196.49,1265.50,1271.50
05.04.21 13:29:59,1249.40,1250.00,1249.40,1250.00,100,1950,1197.03,1247.45,1251.50
05.04.21 13:33:59,1250.90,1250.90,1233.90,1233.90,175,1925,1197.88,1227.85,1240.65
05.04.21 13:34:59,1227.85,1227.85,1227.85,1227.85,25,1925,1197.95,1247.30,1252.90
05.04.21 13:35:59,1240.85,1240.85,1240.85,1240.85,25,1925,1198.06,1241.25,1246.70
