0,1,2,3,4,5,6,7,8,9
12.04.21 09:17:59,1842.55,1842.55,1842.55,1842.55,25,0,1842.55,1714.85,1968.05
12.04.21 09:28:59,1746.65,1746.65,1746.65,1746.65,50,25,1778.61,1558.95,1745.80
12.04.21 10:16:59,1618.15,1618.15,1618.15,1618.15,50,50,1714.43,1603.95,1684.90
12.04.21 11:12:59,1611.85,1611.85,1611.85,1611.85,25,50,1697.33,1540.05,1559.25
12.04.21 11:27:59,1401.10,1401.10,1401.10,1401.10,25,50,1655.01,1436.55,1499.30
12.04.21 11:46:59,1430.00,1430.00,1430.00,1430.00,50,50,1605.01,1429.50,1500.35
12.04.21 12:10:59,1230.00,1230.00,1230.00,1230.00,25,100,1567.51,1237.65,1256.90
12.04.21 12:13:59,1305.00,1305.00,1305.00,1305.00,25,100,1543.64,1287.00,1307.60
12.04.21 13:03:59,1310.00,1310.00,1310.00,1310.00,25,100,1524.17,1287.90,1339.80
12.04.21 13:08:59,1300.00,1300.00,1300.00,1300.00,25,100,1506.93,1289.20,1323.80
12.04.21 13:27:59,1227.05,1227.05,1227.05,1227.05,75,75,1454.45,1222.60,1243.60
12.04.21 13:32:59,1300.00,1309.00,1300.00,1309.00,75,150,1430.53,1251.20,1326.00
12.04.21 14:25:59,1320.00,1320.00,1320.00,1320.00,25,125,1425.01,1292.55,1331.05
12.04.21 14:36:59,1166.25,1166.25,1166.25,1166.25,25,125,1412.69,1147.65,1163.60
12.04.21 14:43:59,1158.85,1158.85,1158.85,1158.85,50,100,1390.61,1147.65,1162.10
12.04.21 14:46:59,1189.85,1189.85,1189.85,1189.85,25,100,1382.25,1165.60,1183.00
12.04.21 14:47:59,1187.85,1192.45,1187.85,1192.45,50,100,1367.47,1185.60,1202.80
12.04.21 15:10:59,1279.30,1279.30,1279.30,1279.30,50,150,1361.17,1225.80,1270.05
12.04.21 15:12:59,1277.85,1277.85,1277.85,1277.85,100,150,1350.82,1257.70,1293.45
12.04.21 15:14:59,1298.55,1299.75,1298.50,1299.75,425,275,1332.88,1270.65,1303.60
12.04.21 15:15:59,1302.65,1302.65,1302.65,1302.65,25,675,1332.28,1290.25,1321.65
12.04.21 15:16:59,1339.65,1339.65,1339.65,1339.65,50,675,1332.56,1343.40,1364.25
12.04.21 15:18:59,1356.80,1356.80,1356.80,1356.80,100,675,1334.30,1356.80,1372.80
12.04.21 15:19:59,1366.00,1366.00,1366.00,1366.00,75,800,1335.91,1383.25,1406.05
12.04.21 15:23:59,1415.25,1415.25,1415.25,1415.25,150,875,1343.28,1392.80,1430.25
12.04.21 15:24:59,1418.60,1418.65,1417.90,1417.90,325,875,1355.82,1419.30,1435.40
12.04.21 15:25:59,1434.95,1435.85,1419.85,1419.85,900,1350,1380.49,1402.90,1423.35
12.04.21 15:26:59,1415.20,1422.80,1415.20,1422.05,650,1350,1387.55,1408.05,1428.25
12.04.21 15:27:59,1422.55,1422.55,1418.20,1418.20,875,3650,1394.19,1413.50,1432.25
13.04.21 09:15:59,1203.80,1457.25,1203.80,1455.15,100,3650,1362.08,1434.85,1504.90
13.04.21 09:20:59,1365.00,1365.00,1365.00,1365.00,50,3675,1363.05,1373.25,1391.95
13.04.21 09:22:59,1559.55,1559.55,1559.55,1559.55,50,3675,1412.18,1542.60,1557.30
13.04.21 09:23:59,1591.10,1591.10,1591.10,1591.10,25,3725,1432.06,1589.45,1609.20
13.04.21 09:24:59,1590.60,1590.60,1590.60,1590.60,50,3725,1460.88,1592.75,1609.35
13.04.21 09:41:59,1540.05,1540.05,1540.05,1540.05,50,3700,1473.06,1529.15,1540.30
