0,1,2,3,4,5,6,7,8,9
06.04.21 10:33:59,2109.20,2109.20,2109.20,2109.20,25,0,2109.20,1888.00,2322.85
08.04.21 13:38:59,1570.00,1570.00,1570.00,1570.00,125,25,1570.00,1453.35,1570.00
08.04.21 13:39:59,1570.00,1570.00,1570.00,1570.00,175,0,1570.00,1506.60,1722.30
09.04.21 11:41:59,2010.75,2010.75,2010.75,2010.75,50,325,2010.75,1872.10,2095.10
09.04.21 13:44:59,2210.00,2210.00,2210.00,2210.00,50,375,2110.37,2053.00,2296.90
09.04.21 14:00:59,2340.00,2340.00,2340.00,2340.00,50,425,2186.91,2100.15,2464.05
12.04.21 09:17:59,3150.00,3150.00,3150.00,3150.00,50,475,3150.00,3264.65,5751.75
15.04.21 09:15:59,3200.00,3200.00,3200.00,3200.00,50,450,3200.00,2918.80,3173.90
15.04.21 14:45:59,2750.00,2750.00,2750.00,2750.00,300,400,2814.28,2717.80,2847.25
15.04.21 15:00:59,2684.85,2684.85,2684.85,2684.85,25,375,2805.65,2610.75,2805.20
15.04.21 15:25:59,2640.80,2640.80,2640.80,2640.80,25,400,2795.35,2637.50,2741.15
