0,1,2,3,4,5,6,7,8,9
13.04.21 09:16:59,10.15,15.60,10.00,11.75,2200,0,13.07,11.55,12.45
13.04.21 09:17:59,12.45,12.45,10.50,11.35,1075,1750,12.48,11.20,11.55
13.04.21 09:18:59,11.45,12.20,11.45,12.20,2350,1750,12.17,11.75,12.20
13.04.21 09:19:59,11.85,12.95,11.85,12.65,525,1750,12.20,12.50,12.90
13.04.21 09:20:59,12.95,14.70,12.75,14.40,1525,2450,12.47,14.25,14.50
13.04.21 09:21:59,14.50,14.50,12.35,12.85,3675,2450,12.69,12.70,13.40
13.04.21 09:22:59,12.65,13.20,12.15,13.00,925,2450,12.70,12.80,13.20
13.04.21 09:23:59,12.70,13.10,12.15,12.50,5475,4375,12.72,12.20,12.35
13.04.21 09:24:59,12.25,13.10,12.25,13.10,5075,4375,12.72,13.10,13.25
13.04.21 09:25:59,13.35,13.65,12.70,13.65,2100,4375,12.75,13.60,13.80
13.04.21 09:26:59,13.95,13.95,13.25,13.25,2150,11000,12.81,13.05,13.30
13.04.21 09:27:59,13.10,13.30,12.75,13.05,550,11000,12.82,12.95,13.10
13.04.21 09:28:59,13.05,14.00,13.00,13.65,900,11000,12.84,13.65,13.80
13.04.21 09:29:59,13.75,14.35,13.75,14.20,2100,12900,12.93,14.05,14.25
13.04.21 09:30:59,14.05,14.85,14.05,14.55,700,12900,12.96,14.45,14.65
13.04.21 09:31:59,14.35,15.00,14.35,14.75,1400,12900,13.04,14.65,14.85
13.04.21 09:32:59,14.85,14.85,14.50,14.60,625,14025,13.08,14.55,14.95
13.04.21 09:33:59,14.60,14.65,14.40,14.45,875,14025,13.12,14.45,14.65
13.04.21 09:34:59,14.25,16.65,14.20,16.00,1625,14025,13.25,15.80,15.95
13.04.21 09:35:59,16.00,16.20,15.50,15.85,1425,14900,13.34,15.85,16.10
13.04.21 09:36:59,16.00,16.15,15.45,15.80,1050,14900,13.41,15.85,16.05
13.04.21 09:37:59,15.85,16.25,15.50,15.50,650,14900,13.45,15.45,15.65
13.04.21 09:38:59,15.55,15.60,15.45,15.60,375,14425,13.47,15.60,15.80
13.04.21 09:39:59,15.50,15.65,14.95,15.20,650,14425,13.50,14.90,15.15
13.04.21 09:40:59,15.15,15.20,14.70,14.85,3050,14425,13.58,14.60,14.75
13.04.21 09:41:59,14.85,15.20,14.80,15.05,275,15100,13.59,14.55,14.65
13.04.21 09:42:59,14.75,15.25,14.75,15.00,700,15100,13.61,14.70,14.80
13.04.21 09:43:59,14.70,14.75,14.35,14.40,1875,15100,13.64,14.35,14.55
13.04.21 09:44:59,14.30,14.75,14.25,14.25,525,13975,13.65,14.20,14.40
13.04.21 09:45:59,14.35,14.70,13.95,14.65,1600,13975,13.68,14.65,14.85
