0,1,2,3,4,5,6,7,8,9
09.04.21 09:32:59,4.00,4.00,4.00,4.00,200,0,4.00,2.45,6.55
09.04.21 10:32:59,5.90,5.90,5.90,5.90,25,200,4.21,3.00,5.90
09.04.21 10:42:59,3.00,3.00,3.00,3.00,25,225,4.09,2.45,5.50
09.04.21 11:07:59,5.45,5.45,5.45,5.45,100,200,4.47,2.45,5.45
09.04.21 11:36:59,5.35,5.35,5.35,5.35,25,300,4.53,3.00,5.35
09.04.21 14:57:59,4.30,4.30,4.30,4.30,25,325,4.52,3.05,4.30
09.04.21 15:06:59,4.30,4.30,4.30,4.30,100,325,4.47,3.05,4.30
12.04.21 09:16:59,4.00,4.00,4.00,4.00,25,325,4.00,2.40,4.00
12.04.21 09:25:59,3.25,3.25,3.25,3.25,25,350,3.62,2.40,0.00
12.04.21 09:56:59,2.35,2.35,2.35,2.35,100,375,2.77,2.35,3.55
12.04.21 10:40:59,3.20,3.20,3.20,3.20,50,375,2.88,2.25,3.20
12.04.21 11:03:59,2.25,2.25,2.25,2.25,25,325,2.81,2.25,3.05
12.04.21 11:04:59,3.05,3.05,3.05,3.05,25,325,2.83,2.50,3.20
12.04.21 11:16:59,3.20,3.20,3.20,3.20,25,300,2.86,2.40,3.85
12.04.21 11:49:59,3.00,3.00,3.00,3.00,25,300,2.87,3.00,4.40
12.04.21 12:25:59,4.40,4.40,4.40,4.40,100,275,3.25,3.10,5.95
12.04.21 12:37:59,2.50,2.50,2.50,2.50,100,375,3.19,2.50,3.85
12.04.21 13:19:59,3.95,3.95,3.95,3.95,50,300,3.26,2.55,4.00
12.04.21 13:22:59,2.50,2.50,2.50,2.50,50,350,3.20,2.25,3.85
12.04.21 13:32:59,3.40,3.40,3.40,3.40,50,350,3.21,2.30,3.80
12.04.21 14:42:59,3.35,3.35,3.35,3.35,25,300,3.22,3.35,4.30
12.04.21 14:58:59,4.25,4.25,4.25,4.25,100,300,3.35,3.75,5.05
12.04.21 15:14:59,5.00,5.00,5.00,5.00,25,325,3.40,3.60,4.95
12.04.21 15:20:59,4.95,4.95,4.95,4.95,25,350,3.45,3.65,4.95
12.04.21 15:23:59,4.60,4.60,4.60,4.60,25,325,3.48,3.70,4.90
13.04.21 09:16:59,4.05,4.05,4.05,4.05,25,325,4.05,0.00,4.05
13.04.21 09:17:59,4.05,4.05,4.05,4.05,25,325,4.05,2.00,4.10
13.04.21 09:50:59,2.00,2.00,2.00,2.00,50,375,3.02,2.00,2.70
13.04.21 09:58:59,2.10,2.10,2.10,2.10,25,325,2.84,2.05,2.70
13.04.21 10:40:59,2.60,2.60,2.60,2.60,25,325,2.80,1.85,2.60
13.04.21 13:14:59,1.65,1.65,1.65,1.65,25,325,2.63,0.00,1.65
13.04.21 15:21:59,1.20,1.20,1.20,1.20,25,350,2.45,0.00,2.70
15.04.21 09:16:59,1.10,1.10,1.10,1.10,50,375,1.10,0.30,1.20
15.04.21 10:25:59,0.75,0.75,0.75,0.75,200,425,0.82,1.10,1.20
15.04.21 10:26:59,0.20,0.20,0.20,0.20,200,425,0.56,0.20,1.20
15.04.21 10:45:59,1.15,1.15,1.15,1.15,100,575,0.67,0.25,1.15
15.04.21 10:53:59,1.00,1.00,1.00,1.00,50,675,0.69,0.15,1.00
15.04.21 13:01:59,0.25,0.25,0.25,0.25,25,725,0.68,0.25,0.95
15.04.21 13:27:59,0.25,0.25,0.25,0.25,25,700,0.66,0.00,0.90
15.04.21 15:25:59,0.05,0.05,0.05,0.05,100,675,0.58,0.00,0.30
