0,1,2,3,4,5,6,7,8,9
05.04.21 10:16:59,277.15,277.15,277.15,277.15,25,0,277.15,6.20,405.30
05.04.21 11:10:59,291.20,291.20,291.20,291.20,25,25,284.17,40.25,395.80
05.04.21 11:19:59,291.30,291.30,291.30,291.30,25,0,286.55,40.20,364.95
05.04.21 11:28:59,279.70,279.70,279.70,279.70,100,50,282.87,40.20,342.85
05.04.21 11:46:59,251.15,251.15,251.15,251.15,25,100,278.91,42.50,305.85
05.04.21 12:09:59,242.35,242.35,242.35,242.35,25,125,274.85,48.25,252.90
05.04.21 12:40:59,208.75,208.75,208.75,208.75,25,0,268.24,59.35,223.05
05.04.21 12:46:59,218.55,218.55,218.55,218.55,25,0,263.72,169.70,229.75
05.04.21 12:54:59,239.20,239.20,239.20,239.20,75,175,256.36,116.25,248.00
05.04.21 12:58:59,222.95,222.95,222.95,222.95,175,175,245.15,163.50,234.90
05.04.21 13:02:59,234.90,234.90,234.90,234.90,25,0,244.68,172.25,270.70
05.04.21 13:33:59,210.00,210.00,210.00,210.00,25,350,243.17,212.35,235.30
05.04.21 13:35:59,214.35,214.35,214.35,214.35,25,0,241.97,45.45,229.30
05.04.21 13:40:59,214.70,214.70,214.70,214.70,25,0,240.88,155.70,202.20
05.04.21 13:45:59,199.80,199.80,193.25,199.80,50,425,237.59,142.30,213.25
05.04.21 13:47:59,187.20,187.20,187.20,187.20,25,425,235.79,48.10,198.85
05.04.21 13:49:59,190.00,190.00,190.00,190.00,25,0,234.21,190.45,203.15
05.04.21 13:50:59,190.45,190.45,190.45,190.45,25,475,232.76,99.30,199.10
05.04.21 13:51:59,195.00,195.00,195.00,195.00,75,500,229.32,190.75,209.40
05.04.21 13:52:59,196.00,196.00,196.00,196.00,25,500,228.34,190.90,207.00
05.04.21 14:39:59,181.25,181.25,181.25,181.25,25,450,227.00,151.65,185.60
05.04.21 15:05:59,196.30,196.30,196.30,196.30,25,475,226.14,189.75,215.10
05.04.21 15:06:59,197.05,197.05,196.85,196.85,50,475,224.61,182.90,195.65
05.04.21 15:27:59,180.45,180.45,180.45,180.45,25,0,223.47,178.05,185.50
06.04.21 09:16:59,216.10,216.15,216.10,216.15,50,500,216.12,0.00,369.65
06.04.21 09:19:59,260.45,293.15,260.45,260.45,100,550,249.30,191.60,264.55
06.04.21 09:20:59,264.55,264.55,264.55,264.55,100,675,253.90,263.45,269.35
06.04.21 09:22:59,247.25,247.25,247.25,247.25,100,675,254.28,246.65,253.15
06.04.21 09:23:59,252.05,252.05,252.05,252.05,100,825,253.75,253.20,259.75
06.04.21 09:24:59,247.85,247.85,247.85,247.85,25,825,253.44,245.40,250.15
06.04.21 09:25:59,221.40,221.40,221.40,221.40,425,825,241.81,221.40,228.55
06.04.21 09:27:59,196.75,196.75,196.75,196.75,50,1175,240.24,193.25,198.55
06.04.21 09:28:59,180.55,180.55,180.55,180.55,275,1175,228.37,178.80,184.15
