0,1,2,3,4,5,6,7,8,9
05.04.21 10:19:59,1112.45,1112.45,1112.45,1112.45,25,0,1112.45,1080.05,1097.90
05.04.21 10:22:59,1141.25,1141.25,1141.25,1141.25,25,25,1126.85,1144.20,1317.40
05.04.21 10:26:59,1179.40,1179.40,1179.40,1179.40,25,0,1144.36,1130.25,1316.60
05.04.21 10:29:59,1169.00,1169.00,1169.00,1169.00,25,75,1150.52,1030.60,1316.50
05.04.21 10:31:59,1146.30,1146.30,1146.30,1146.30,25,100,1149.68,1139.25,1306.75
05.04.21 10:33:59,1143.95,1143.95,1143.95,1143.95,25,125,1148.72,1127.85,1299.45
05.04.21 10:35:59,1143.55,1143.55,1143.55,1143.55,25,150,1147.98,1135.05,1287.35
05.04.21 10:39:59,1170.20,1170.20,1145.85,1145.85,50,175,1150.21,1098.60,1287.20
05.04.21 10:42:59,1141.45,1141.45,1141.45,1141.45,25,225,1149.34,1013.40,1283.70
05.04.21 10:45:59,1143.60,1143.60,1143.60,1143.60,25,0,1148.81,1118.15,1291.45
05.04.21 10:55:59,1161.85,1161.85,1161.85,1161.85,25,275,1149.90,1137.55,1291.45
05.04.21 10:59:59,1143.25,1143.25,1143.25,1143.25,25,300,1149.39,1123.20,1291.35
05.04.21 11:00:59,1129.10,1129.10,1129.10,1129.10,25,325,1147.94,1065.20,1262.50
05.04.21 11:19:59,1076.25,1076.25,1076.25,1076.25,25,0,1143.16,1074.65,1090.55
05.04.21 11:32:59,1081.85,1081.85,1081.85,1081.85,25,0,1139.33,1105.25,1123.15
05.04.21 11:34:59,1114.05,1114.05,1114.05,1114.05,25,0,1137.84,984.05,1132.15
05.04.21 11:36:59,1135.55,1135.55,1135.55,1135.55,25,325,1137.71,993.45,1258.00
05.04.21 12:17:59,1163.05,1163.05,1163.05,1163.05,50,0,1140.25,1108.00,1272.40
05.04.21 12:28:59,1185.55,1185.55,1185.55,1185.55,25,350,1142.40,1095.95,1246.30
05.04.21 12:31:59,1197.35,1197.35,1197.35,1197.35,25,350,1144.90,1076.50,1265.65
05.04.21 12:42:59,1217.55,1217.55,1217.55,1217.55,25,0,1148.06,1176.15,1253.50
05.04.21 13:02:59,1035.00,1035.00,1035.00,1035.00,25,325,1143.35,1043.85,1157.85
05.04.21 13:24:59,1226.75,1226.75,1226.75,1226.75,200,350,1164.20,1191.10,1226.70
05.04.21 13:26:59,1219.40,1219.40,1219.40,1219.40,25,350,1165.87,1190.30,1220.60
05.04.21 14:02:59,1179.65,1179.65,1179.65,1179.65,25,525,1166.27,1159.60,1224.50
05.04.21 14:15:59,1203.05,1203.05,1203.05,1203.05,50,525,1168.32,1054.30,1200.15
06.04.21 09:19:59,1020.65,1020.65,1020.65,1020.65,25,0,1020.65,1002.60,1015.15
06.04.21 09:20:59,968.50,968.50,968.50,968.50,25,525,994.57,968.45,985.95
06.04.21 09:21:59,1009.90,1009.90,1009.90,1009.90,75,525,996.34,967.85,1033.20
06.04.21 09:22:59,1006.25,1007.95,1006.25,1007.95,75,525,1000.47,1001.00,1017.00
06.04.21 09:23:59,997.25,1018.45,997.25,1011.65,75,500,1002.83,1008.05,1022.35
06.04.21 09:24:59,1004.45,1004.45,1004.45,1004.45,25,500,1002.96,1004.45,1020.25
06.04.21 09:25:59,1056.65,1058.75,1056.65,1056.65,50,500,1010.78,1044.00,1070.70
06.04.21 09:27:59,1106.80,1106.80,1106.80,1106.80,50,0,1022.78,1090.45,1159.80
06.04.21 09:44:59,1263.50,1263.50,1263.50,1263.50,25,450,1036.94,1179.40,1357.50
06.04.21 09:45:59,1179.35,1179.35,1179.35,1179.35,25,450,1044.85,1123.10,1331.95
06.04.21 10:01:59,1265.60,1265.60,1265.60,1265.60,25,500,1056.47,1169.05,1390.70
06.04.21 10:14:59,1161.15,1161.15,1161.15,1161.15,25,500,1061.70,1189.55,1328.40
06.04.21 10:21:59,1083.25,1083.25,1083.25,1083.25,25,0,1062.73,1024.75,1150.40
06.04.21 10:23:59,1122.45,1122.45,1122.45,1122.45,25,525,1065.44,1060.20,1210.00
06.04.21 12:39:59,1060.60,1060.60,1060.60,1060.60,25,525,1065.23,1052.40,1100.65
06.04.21 12:40:59,1067.50,1067.50,1067.50,1067.50,25,525,1065.33,991.15,1109.45
06.04.21 12:45:59,965.95,965.95,965.95,965.95,25,550,1061.35,964.95,980.40
06.04.21 12:46:59,1005.30,1005.30,1005.30,1005.30,25,550,1059.20,1013.65,1031.20
06.04.21 12:48:59,1036.90,1036.90,1036.90,1036.90,50,525,1057.49,969.05,1085.65
06.04.21 12:51:59,1023.35,1039.40,1023.35,1039.40,75,525,1055.11,990.20,1074.70
06.04.21 12:52:59,1054.95,1054.95,1054.95,1054.95,25,525,1055.11,993.20,1068.80
06.04.21 12:53:59,1051.10,1051.10,1051.10,1051.10,25,525,1054.98,995.05,1077.60
06.04.21 12:57:59,1050.20,1050.20,1046.45,1046.45,150,575,1053.96,1018.15,1075.55
06.04.21 13:00:59,1038.40,1038.40,1038.40,1038.40,75,550,1052.85,1022.40,1058.25
06.04.21 13:01:59,1016.20,1016.20,1016.20,1016.20,25,0,1051.99,999.50,1048.45
06.04.21 13:12:59,1108.60,1108.60,1108.60,1108.60,75,550,1055.69,1072.95,1134.95
06.04.21 13:15:59,1077.40,1077.40,1077.40,1077.40,75,600,1057.02,1031.60,1141.60
06.04.21 13:19:59,1053.05,1053.05,1053.05,1053.05,75,0,1056.79,1009.65,1087.80
06.04.21 13:23:59,1040.20,1040.20,1040.20,1040.20,25,625,1056.47,908.75,1153.10
06.04.21 13:25:59,1040.70,1040.70,1040.70,1040.70,125,0,1055.13,977.10,1065.75
06.04.21 13:34:59,1037.45,1037.45,1037.45,1037.45,100,0,1054.00,952.65,1049.45
06.04.21 13:36:59,1022.45,1022.45,1022.45,1022.45,75,650,1052.55,997.75,1096.05
06.04.21 13:40:59,1021.85,1021.85,1021.85,1021.85,25,0,1052.09,954.35,1067.50
06.04.21 13:44:59,1005.05,1005.05,1005.05,1005.05,125,675,1048.75,949.35,1041.50
06.04.21 13:53:59,1005.00,1005.00,1005.00,1005.00,25,650,1048.14,1005.05,1050.50
06.04.21 13:55:59,1005.00,1005.00,989.35,989.35,75,675,1046.00,979.15,1021.55
06.04.21 13:59:59,1008.15,1008.15,1008.15,1008.15,100,700,1044.06,950.40,1032.55
06.04.21 14:10:59,1035.35,1035.35,1035.35,1035.35,25,650,1043.95,1021.35,1160.30
06.04.21 14:13:59,1014.25,1014.25,1014.25,1014.25,75,650,1042.91,996.85,1055.60
06.04.21 14:18:59,1013.75,1022.30,1013.75,1022.30,100,675,1041.86,995.65,1064.80
06.04.21 14:27:59,1026.40,1026.40,1026.40,1026.40,25,0,1041.69,962.80,1050.15
06.04.21 14:36:59,993.95,993.95,993.95,993.95,75,625,1040.12,986.95,1020.90
06.04.21 14:37:59,994.00,994.00,994.00,994.00,50,650,1039.13,974.20,1014.70
06.04.21 14:39:59,989.40,989.40,989.40,989.40,50,650,1038.08,919.25,1014.00
06.04.21 14:41:59,997.35,997.35,997.35,997.35,25,725,1037.66,949.95,1013.00
06.04.21 14:45:59,1011.05,1011.05,1011.05,1011.05,100,700,1036.46,958.05,1109.10
06.04.21 14:50:59,1003.60,1003.60,1003.60,1003.60,100,0,1035.20,965.30,1036.15
06.04.21 15:23:59,1016.20,1016.20,1016.20,1016.20,25,700,1035.01,991.10,1135.60
06.04.21 15:27:59,1025.00,1025.00,1025.00,1025.00,250,700,1034.14,1011.90,1050.10
07.04.21 09:17:59,974.55,974.60,974.55,974.60,50,950,974.57,941.45,975.45
07.04.21 09:43:59,1043.75,1043.75,1043.75,1043.75,25,0,997.63,1004.55,1144.55
07.04.21 10:11:59,1171.95,1171.95,1171.95,1171.95,25,0,1041.21,1036.90,1281.25
07.04.21 10:18:59,1040.00,1040.00,1040.00,1040.00,25,0,1040.97,906.55,1127.60
07.04.21 10:58:59,1127.60,1127.60,1127.60,1127.60,25,0,1055.40,1045.70,1248.10
07.04.21 11:01:59,1114.65,1114.65,1114.65,1114.65,50,1000,1069.10,1114.75,1333.55
07.04.21 11:09:59,1191.00,1191.00,1191.00,1191.00,50,1000,1093.48,1133.10,1279.55
07.04.21 12:10:59,1425.05,1425.05,1425.05,1425.05,150,0,1217.82,1293.30,1421.55
07.04.21 12:34:59,1325.00,1325.00,1325.00,1325.00,250,1125,1259.04,1300.05,1363.75
07.04.21 12:46:59,1325.00,1325.00,1325.00,1325.00,25,875,1261.48,1218.80,1394.80
07.04.21 12:50:59,1324.35,1324.35,1324.35,1324.35,25,875,1263.73,1328.70,1458.15
07.04.21 13:08:59,1355.10,1355.10,1355.10,1355.10,25,850,1266.88,1274.95,1423.10
07.04.21 13:17:59,1284.90,1284.90,1284.90,1284.90,25,0,1267.48,1203.90,1375.25
07.04.21 13:36:59,1298.25,1298.25,1298.25,1298.25,50,850,1269.40,1243.35,1346.90
