0,1,2,3,4,5,6,7,8,9
13.04.21 09:15:59,1717.75,2012.95,1717.75,2012.95,50,0,1865.35,2010.85,2139.40
13.04.21 09:16:59,2012.95,2012.95,2012.95,2012.95,25,0,1914.55,2080.80,2098.10
13.04.21 09:52:59,2266.55,2266.55,2266.55,2266.55,25,50,2002.55,2228.55,2238.90
13.04.21 09:53:59,2235.00,2235.00,2235.00,2235.00,2400,50,2225.70,2221.45,2231.35
13.04.21 09:56:59,2197.70,2197.70,2197.70,2197.70,25,2425,2225.42,2177.05,2184.60
13.04.21 10:01:59,2243.00,2243.00,2243.00,2243.00,600,2450,2228.79,2239.90,2250.95
13.04.21 10:05:59,2265.00,2265.00,2265.00,2265.00,600,3050,2234.63,2258.65,2268.05
13.04.21 10:25:59,2280.00,2280.00,2265.00,2265.00,50,3650,2235.13,2262.60,2272.05
13.04.21 10:26:59,2263.00,2263.00,2263.00,2263.00,600,3650,2238.95,2254.30,2263.70
13.04.21 10:31:59,2230.00,2230.00,2230.00,2230.00,25,4300,2238.90,2214.40,2222.95
13.04.21 10:33:59,2200.50,2200.50,2200.50,2200.50,300,4275,2236.45,2192.50,2200.00
13.04.21 10:37:59,2270.00,2270.00,2270.00,2270.00,25,4575,2236.62,2269.15,2280.20
13.04.21 10:45:59,2250.00,2250.00,2240.00,2240.00,475,4550,2237.51,2247.55,2255.95
13.04.21 10:46:59,2270.00,2270.00,2270.00,2270.00,25,4550,2237.66,2271.25,2279.70
13.04.21 10:56:59,2240.00,2240.00,2240.00,2240.00,125,5000,2237.72,2237.00,2245.60
13.04.21 10:58:59,2255.00,2255.00,2255.00,2255.00,100,5125,2238.04,2259.15,2266.80
13.04.21 11:11:59,2267.80,2267.80,2267.80,2267.80,25,5125,2238.17,2260.10,2266.65
13.04.21 11:14:59,2222.10,2222.10,2222.10,2222.10,300,5125,2237.34,2208.20,2217.30
13.04.21 11:17:59,2160.45,2160.45,2160.45,2160.45,50,5425,2236.68,2184.80,2194.05
13.04.21 11:36:59,2160.45,2160.45,2160.45,2160.45,250,5475,2233.54,2129.25,2139.10
13.04.21 12:00:59,2106.45,2106.45,2106.45,2106.45,25,5725,2233.02,2092.50,2100.70
13.04.21 12:21:59,2140.20,2140.20,2140.20,2140.20,625,5725,2224.39,2136.15,2136.55
13.04.21 12:22:59,2136.15,2143.00,2134.55,2134.55,450,6325,2218.94,2128.05,2137.05
13.04.21 12:29:59,2200.00,2200.00,2200.00,2200.00,1200,6350,2216.23,2182.75,2190.25
13.04.21 12:31:59,2235.00,2235.05,2235.00,2235.05,1300,7525,2218.61,2229.10,2239.10
13.04.21 12:35:59,2250.00,2250.00,2250.00,2250.00,2400,8725,2224.85,2239.80,2248.75
13.04.21 12:43:59,2250.00,2250.00,2250.00,2250.00,1200,11100,2227.12,2246.05,2254.20
13.04.21 12:44:59,2255.00,2255.00,2255.00,2255.00,75,11100,2227.28,2255.00,2263.20
13.04.21 12:45:59,2255.00,2255.00,2255.00,2255.00,1125,11100,2229.43,2253.55,2262.45
13.04.21 12:47:59,2285.00,2285.00,2285.00,2285.00,400,13500,2230.93,2285.00,2289.40
13.04.21 12:48:59,2285.00,2285.00,2285.00,2285.00,800,13500,2233.69,2329.55,2339.80
13.04.21 12:54:59,2320.00,2320.00,2320.00,2320.00,1200,14700,2239.82,2297.05,2306.55
13.04.21 12:58:59,2270.00,2270.00,2270.00,2270.00,25,15900,2239.87,2277.80,2286.05
13.04.21 13:02:59,2290.00,2290.00,2290.00,2290.00,25,15925,2239.94,2275.50,2283.80
13.04.21 13:03:59,2280.00,2280.00,2270.70,2270.70,2200,17150,2244.06,2249.35,2257.90
13.04.21 13:44:59,2300.40,2300.40,2280.60,2280.60,1200,18150,2246.81,2280.35,2293.80
13.04.21 13:47:59,2330.00,2330.05,2330.00,2330.00,2450,19350,2255.75,2332.00,2338.95
13.04.21 13:56:59,2562.65,2562.65,2562.65,2562.65,25,21775,2256.09,2569.70,2579.50
13.04.21 13:57:59,2599.00,2599.00,2599.00,2599.00,2400,21775,2288.75,2570.35,2581.85
13.04.21 13:58:59,2576.55,2576.55,2576.55,2576.55,25,19375,2289.03,2580.40,2590.65
13.04.21 14:18:59,2650.00,2650.05,2650.00,2650.00,1225,19350,2305.75,2668.50,2677.75
13.04.21 14:21:59,2651.00,2651.00,2651.00,2651.00,50,20550,2306.40,2651.00,2654.75
13.04.21 14:22:59,2651.00,2651.00,2651.00,2651.00,1150,20550,2320.74,2640.45,2650.75
13.04.21 15:02:59,2815.55,2815.55,2815.55,2815.55,25,21750,2321.18,2811.05,2819.75
13.04.21 15:14:59,2780.00,2780.00,2765.00,2765.00,2500,21725,2357.98,2768.05,2774.20
13.04.21 15:15:59,2780.00,2780.00,2780.00,2780.00,775,21725,2368.54,2766.35,2775.00
13.04.21 15:19:59,2780.00,2780.00,2780.00,2780.00,1500,18550,2387.56,2774.25,2779.95
13.04.21 15:20:59,2780.00,2780.00,2780.00,2780.00,900,18550,2398.15,2742.60,2752.45
13.04.21 15:26:59,2748.00,2748.00,2748.00,2748.00,25,16075,2398.42,2745.75,2748.00
13.04.21 15:27:59,2748.00,2748.00,2745.00,2745.00,1025,15025,2408.74,2746.30,2748.00
13.04.21 15:28:59,2748.00,2748.00,2748.00,2748.00,2150,15025,2428.70,2747.35,2752.65
13.04.21 15:30:00,2747.45,2747.45,2747.45,2747.45,25,15025,2428.92,2739.85,2754.25
15.04.21 09:16:59,3010.50,3010.50,3010.50,3010.50,25,12875,3010.50,2786.20,3195.75
15.04.21 09:21:59,3015.00,3015.00,3015.00,3015.00,25,12875,3012.75,2845.50,3175.15
15.04.21 09:22:59,2991.30,2991.30,2991.30,2991.30,50,12875,3002.03,2989.95,3002.40
15.04.21 09:24:59,3055.00,3060.00,3055.00,3060.00,75,12925,3026.16,2895.30,3060.00
15.04.21 09:26:59,3045.00,3045.00,3045.00,3045.00,825,12825,3041.70,2902.50,3243.00
15.04.21 09:31:59,2990.30,2999.40,2990.30,2997.50,150,12700,3035.70,2908.15,3119.80
15.04.21 09:32:59,2974.80,2983.35,2973.80,2979.30,150,12700,3028.93,2908.10,3049.30
15.04.21 09:35:59,2733.30,2733.30,2733.30,2733.30,25,12700,3023.36,2720.70,2737.40
15.04.21 09:41:59,2700.00,2700.00,2700.00,2700.00,1000,12725,2884.28,2718.50,2734.10
15.04.21 09:46:59,2720.05,2720.05,2720.05,2720.05,1000,11725,2834.90,2741.50,2751.85
15.04.21 09:47:59,2721.70,2721.70,2720.00,2720.00,2400,10400,2786.88,2742.60,2750.00
15.04.21 09:48:59,2750.00,2750.00,2750.00,2750.00,600,10400,2783.38,2739.70,2750.45
15.04.21 09:53:59,2695.00,2700.00,2694.95,2700.00,3050,9275,2755.68,2726.40,2732.85
15.04.21 09:54:59,2713.60,2713.60,2713.60,2713.60,25,7850,2755.57,2711.30,2717.10
15.04.21 10:00:59,2873.00,2873.00,2873.00,2873.00,50,7825,2756.09,2855.60,2874.20
15.04.21 10:10:59,2698.20,2698.20,2698.20,2698.20,50,7850,2755.78,2671.20,2676.80
15.04.21 10:12:59,2714.20,2714.20,2714.20,2714.20,50,7850,2755.57,2682.90,2688.75
15.04.21 10:17:59,2693.45,2693.45,2675.05,2675.05,225,7800,2753.90,2652.25,2658.55
15.04.21 10:18:59,2670.00,2670.00,2669.95,2670.00,250,7575,2751.81,2668.80,2670.00
15.04.21 10:19:59,2670.00,2670.00,2670.00,2670.00,150,7575,2750.60,2606.25,2618.80
15.04.21 10:24:59,2602.85,2602.85,2582.90,2582.90,100,7600,2749.08,2577.20,2585.70
15.04.21 10:25:59,2582.10,2582.10,2582.10,2582.10,50,7600,2748.27,2593.25,2599.45
15.04.21 10:26:59,2608.95,2608.95,2608.95,2608.95,50,7600,2747.60,2624.10,2637.10
15.04.21 10:29:59,2550.00,2550.00,2550.00,2550.00,1575,7400,2721.88,2548.40,2555.20
15.04.21 10:30:59,2534.55,2580.00,2534.55,2580.00,1100,6850,2709.83,2567.40,2572.80
15.04.21 10:33:59,2538.30,2538.30,2538.30,2538.30,25,6800,2709.51,2542.80,2549.90
15.04.21 10:36:59,2586.65,2586.65,2586.65,2586.65,50,6800,2709.04,2603.10,2612.00
15.04.21 10:42:59,2613.60,2613.60,2613.60,2613.60,25,6800,2708.86,2597.55,2601.90
15.04.21 10:48:59,2668.40,2668.40,2668.40,2668.40,25,6775,2708.78,2657.60,2665.55
15.04.21 10:50:59,2610.00,2610.00,2610.00,2610.00,925,6750,2702.30,2609.25,2615.65
15.04.21 10:53:59,2619.75,2619.75,2619.75,2619.75,50,6750,2702.01,2614.80,2616.70
15.04.21 10:59:59,2598.80,2598.80,2598.80,2598.80,25,6700,2701.83,2572.55,2582.40
15.04.21 11:03:59,2522.00,2522.00,2522.00,2522.00,25,6675,2701.51,2505.75,2512.70
15.04.21 11:09:59,2499.25,2499.25,2486.80,2486.80,50,6650,2700.78,2456.15,2463.90
15.04.21 11:14:59,2425.90,2425.90,2425.90,2425.90,25,6625,2700.30,2415.95,2424.55
15.04.21 11:21:59,2468.45,2468.45,2468.45,2468.45,100,6625,2698.68,2459.45,2465.85
15.04.21 11:38:59,2516.90,2516.90,2516.90,2516.90,25,6525,2698.37,2550.80,2558.90
15.04.21 12:13:59,2895.25,2895.25,2895.25,2895.25,75,6550,2699.39,2906.45,2916.20
15.04.21 12:21:59,2793.85,2793.85,2793.85,2793.85,75,6575,2699.87,2795.25,2809.55
15.04.21 12:23:59,2797.35,2797.35,2797.35,2797.35,25,6575,2700.04,2787.50,2794.50
15.04.21 13:00:59,2772.00,2942.80,2772.00,2942.80,125,6475,2700.94,2955.40,2983.50
15.04.21 13:05:59,2774.05,2784.15,2774.05,2784.15,50,6475,2701.21,2770.20,2780.65
15.04.21 13:08:59,2799.00,2799.00,2799.00,2799.00,100,6475,2701.87,2786.30,2794.30
15.04.21 13:09:59,2754.00,2754.00,2754.00,2754.00,100,6475,2702.22,2761.85,2765.95
15.04.21 13:23:59,2700.90,2700.90,2700.90,2700.90,100,6475,2702.21,2622.30,2682.50
15.04.21 13:32:59,2771.90,2771.90,2771.90,2771.90,25,6475,2702.32,2763.15,2767.05
15.04.21 13:33:59,2773.70,2773.70,2773.70,2773.70,25,6475,2702.44,2795.65,2798.45
15.04.21 13:36:59,2816.70,2823.80,2816.70,2823.80,50,6400,2702.83,2817.40,2820.50
15.04.21 13:38:59,2817.50,2817.50,2817.50,2817.50,25,6400,2703.02,2811.00,2816.95
15.04.21 13:39:59,2828.30,2828.30,2828.30,2828.30,25,6400,2703.22,2846.85,2886.10
15.04.21 13:40:59,2872.30,2872.30,2872.30,2872.30,25,6325,2703.50,2887.85,2902.30
15.04.21 13:41:59,2896.20,2896.20,2896.20,2896.20,25,6325,2703.82,2871.10,2873.30
15.04.21 13:45:59,2967.80,2967.80,2967.80,2967.80,25,6275,2704.25,2932.95,2935.60
15.04.21 13:59:59,2967.80,2967.80,2967.80,2967.80,200,6275,2707.66,2968.95,2974.85
15.04.21 14:03:59,3017.55,3017.55,3017.55,3017.55,25,6275,2708.16,3006.55,3014.80
15.04.21 14:38:59,2897.15,2897.15,2897.15,2897.15,50,6275,2708.75,2879.65,2884.05
15.04.21 14:44:59,2950.50,2950.50,2950.50,2950.50,25,6300,2709.14,2955.20,2960.70
15.04.21 14:45:59,3016.25,3128.35,3016.25,3128.25,150,6275,2712.43,3022.50,3083.65
15.04.21 14:49:59,2967.30,2967.30,2950.80,2950.80,125,6325,2714.40,2910.90,2931.05
15.04.21 14:51:59,2965.85,2978.95,2964.85,2978.95,100,6125,2715.99,2986.80,2997.20
15.04.21 14:52:59,2975.45,2984.40,2972.95,2984.40,100,6125,2717.63,2976.85,2982.75
15.04.21 14:53:59,2976.15,2992.95,2971.25,2991.65,200,6125,2720.86,2991.30,3002.25
15.04.21 14:54:59,2991.10,2991.10,2977.95,2977.95,250,6125,2724.82,3000.75,3026.75
15.04.21 14:59:59,3068.65,3068.65,3068.65,3068.65,50,5600,2725.86,3053.60,3064.50
15.04.21 15:01:59,3110.00,3110.00,3110.00,3110.00,25,5625,2726.44,3011.15,3078.00
15.04.21 15:05:59,3087.15,3087.15,3087.15,3087.15,25,5600,2726.98,3084.25,3092.90
15.04.21 15:07:59,3104.40,3104.40,3104.25,3104.25,50,5575,2728.11,3104.40,3111.95
15.04.21 15:08:59,3104.40,3104.40,3104.40,3104.40,25,5575,2728.68,3100.30,3110.00
15.04.21 15:10:59,3110.50,3110.50,3110.50,3110.50,25,5500,2729.25,3093.05,3111.80
15.04.21 15:12:59,3108.20,3108.20,3101.40,3101.40,100,5450,2731.48,3097.90,3102.90
15.04.21 15:13:59,3097.85,3097.85,3093.35,3093.35,50,5450,2732.56,3088.75,3096.50
15.04.21 15:14:59,3107.45,3107.45,3107.45,3107.45,25,5450,2733.12,3107.65,3113.25
15.04.21 15:18:59,3103.10,3103.10,3103.10,3103.10,75,5350,2734.75,3099.65,3110.45
15.04.21 15:21:59,3104.80,3104.80,3104.80,3104.80,25,5300,2735.30,3095.45,3099.95
15.04.21 15:28:59,3112.05,3112.05,3112.05,3112.05,25,5275,2735.85,3104.80,3116.55
