0,1,2,3,4,5,6,7,8,9
07.04.21 09:42:59,2071.85,2071.85,2071.85,2071.85,25,0,2071.85,1853.50,2288.50
09.04.21 12:46:59,2200.00,2200.00,2200.00,2200.00,25,25,2200.00,2099.75,2287.40
09.04.21 12:58:59,2269.40,2269.40,2269.40,2269.40,25,50,2234.70,2033.70,2236.60
09.04.21 15:10:59,1874.35,1874.35,1874.35,1874.35,25,50,2114.58,1719.70,1992.90
09.04.21 15:12:59,1874.35,1874.35,1874.35,1874.35,25,50,2054.52,1779.60,1967.80
09.04.21 15:15:59,1874.35,1874.35,1874.35,1874.35,50,100,1994.46,1814.35,1989.60
12.04.21 09:15:59,1044.10,1057.95,1041.50,1057.90,175,150,1048.92,963.45,1058.75
12.04.21 09:16:59,1047.80,1047.80,1044.85,1044.85,50,150,1048.34,1020.05,1031.70
12.04.21 09:17:59,933.00,933.00,931.75,931.75,275,225,984.84,928.55,939.60
12.04.21 09:18:59,931.65,931.65,919.50,925.50,1625,225,939.20,922.60,936.35
12.04.21 09:19:59,937.20,937.20,901.05,901.05,175,225,937.87,885.00,893.80
12.04.21 09:20:59,865.50,892.00,857.20,892.00,1025,2125,917.22,895.50,902.55
12.04.21 09:21:59,901.50,901.55,814.55,834.60,1225,2125,907.42,833.85,843.05
12.04.21 09:22:59,828.35,898.70,828.35,883.65,1650,2125,890.97,888.15,895.25
12.04.21 09:23:59,889.90,889.90,870.00,870.00,200,5475,890.71,851.10,859.10
12.04.21 09:24:59,848.20,848.20,805.00,805.00,200,5475,888.40,805.30,813.30
12.04.21 09:25:59,813.25,870.00,813.25,840.00,400,5475,886.10,826.05,842.85
12.04.21 09:26:59,833.25,837.00,828.35,837.00,125,5700,885.19,834.85,844.05
12.04.21 09:28:59,801.95,801.95,766.65,766.70,150,5700,883.09,782.60,791.50
12.04.21 09:29:59,789.75,789.75,745.25,745.25,375,5825,877.61,745.65,756.25
12.04.21 09:30:59,723.85,732.90,706.60,717.40,1100,5825,857.71,708.50,714.30
12.04.21 09:31:59,693.50,693.50,620.95,668.90,1125,5825,833.73,652.10,672.00
12.04.21 09:32:59,673.00,690.00,648.30,650.65,4025,6850,782.63,663.40,675.55
12.04.21 09:33:59,669.10,714.30,669.10,714.30,3600,6850,760.59,708.95,718.25
12.04.21 09:34:59,704.35,713.20,668.40,674.75,550,6850,758.51,675.70,682.45
12.04.21 09:35:59,667.55,689.85,650.00,689.85,1250,9275,752.34,688.05,695.45
12.04.21 09:36:59,693.75,695.90,678.65,683.35,1175,9275,748.83,678.70,686.15
12.04.21 09:37:59,700.00,719.55,699.70,705.35,775,9275,747.38,705.30,711.60
12.04.21 09:38:59,703.85,745.00,703.85,745.00,1375,10050,746.56,752.50,758.60
12.04.21 09:39:59,750.00,762.00,707.95,707.95,1050,10050,746.14,715.40,725.50
12.04.21 09:40:59,725.50,736.30,713.40,736.30,600,10050,745.71,737.15,743.00
12.04.21 09:41:59,749.00,753.30,731.40,740.00,250,9675,745.71,736.20,742.80
12.04.21 09:42:59,735.30,750.80,735.30,737.25,275,9675,745.69,725.40,731.70
12.04.21 09:43:59,737.25,737.25,732.05,737.25,175,9675,745.62,733.45,739.20
12.04.21 09:44:59,738.80,756.70,738.80,756.70,200,9200,745.64,754.60,760.90
12.04.21 09:45:59,762.45,767.50,757.90,767.50,275,9200,745.83,780.50,785.60
12.04.21 09:46:59,787.00,787.00,722.70,737.00,1600,9200,745.68,732.75,739.10
12.04.21 09:47:59,739.50,745.00,722.80,745.00,375,9300,745.46,741.85,747.75
12.04.21 09:48:59,735.20,779.00,735.20,779.00,275,9300,745.61,774.40,780.75
12.04.21 09:49:59,784.75,784.85,735.30,746.25,350,9300,745.86,745.90,752.05
12.04.21 09:50:59,772.00,772.00,767.00,767.00,75,9150,745.93,765.60,771.80
12.04.21 09:51:59,768.25,772.35,757.15,759.45,675,9150,746.38,763.15,768.70
12.04.21 09:53:59,765.50,765.50,760.35,760.35,50,9000,746.41,758.70,767.75
12.04.21 09:54:59,767.95,767.95,744.80,757.75,1700,9000,747.14,748.60,754.20
12.04.21 09:55:59,748.05,800.00,747.00,800.00,1675,9000,748.05,788.45,802.75
12.04.21 09:56:59,797.40,797.40,760.00,760.00,900,7375,749.10,769.15,774.25
12.04.21 09:57:59,773.55,779.35,773.55,773.80,100,7375,749.18,769.20,776.75
12.04.21 09:58:59,772.00,786.00,772.00,781.20,475,7375,749.61,790.05,796.65
12.04.21 09:59:59,798.15,824.50,786.10,807.10,225,7150,749.95,797.65,804.15
12.04.21 10:00:59,796.40,796.40,779.35,779.35,150,7150,750.10,776.15,780.90
12.04.21 10:01:59,770.00,771.40,769.45,771.40,150,7150,750.19,765.15,770.15
12.04.21 10:02:59,760.60,786.50,753.65,780.15,450,7150,750.53,769.85,776.15
12.04.21 10:03:59,782.70,790.00,782.70,783.50,75,7150,750.60,789.20,795.75
12.04.21 10:04:59,781.30,789.60,768.75,789.60,150,7150,750.73,782.00,787.90
12.04.21 10:05:59,782.95,805.00,782.95,800.00,550,7350,751.41,799.05,801.45
12.04.21 10:06:59,801.45,801.45,789.00,789.00,200,7350,751.64,796.45,802.60
12.04.21 10:07:59,790.00,824.75,787.45,824.75,700,7350,752.64,822.75,828.15
12.04.21 10:08:59,828.20,842.80,828.20,836.30,675,7575,754.14,831.00,834.90
12.04.21 10:09:59,829.10,836.10,816.35,836.10,825,7575,755.58,834.70,839.35
12.04.21 10:10:59,828.65,828.65,817.50,825.70,125,7575,755.81,825.60,829.75
12.04.21 10:11:59,804.55,804.55,804.55,804.55,25,7325,755.85,812.55,816.70
12.04.21 10:12:59,816.70,826.30,813.65,813.65,175,7325,756.15,805.75,811.45
12.04.21 10:13:59,822.70,822.70,822.70,822.70,25,7325,756.19,811.15,817.90
12.04.21 10:14:59,811.45,811.45,811.45,811.45,25,7325,756.23,788.15,797.55
12.04.21 10:15:59,780.00,780.00,743.85,743.85,425,7400,756.28,748.15,754.70
12.04.21 10:16:59,755.45,765.55,755.45,762.25,150,7400,756.30,747.80,754.50
12.04.21 10:17:59,744.05,748.65,744.05,748.65,50,7325,756.29,748.40,754.00
12.04.21 10:18:59,758.25,758.25,749.85,750.95,150,7325,756.28,761.45,767.20
12.04.21 10:19:59,767.50,767.50,751.95,757.10,75,7325,756.28,757.80,764.60
12.04.21 10:20:59,770.00,770.00,755.40,755.40,150,7325,756.32,758.75,765.40
12.04.21 10:21:59,763.90,775.70,745.80,745.80,750,7325,756.44,741.55,747.30
12.04.21 10:22:59,739.35,748.00,719.25,748.00,825,7325,755.90,740.90,746.60
12.04.21 10:23:59,743.70,743.70,724.95,741.00,75,7500,755.86,744.80,752.95
12.04.21 10:24:59,740.80,740.80,740.80,740.80,75,7500,755.83,736.85,743.40
12.04.21 10:25:59,734.85,747.15,730.30,747.15,150,7500,755.77,738.55,744.75
12.04.21 10:26:59,734.35,734.35,734.35,734.35,25,7500,755.75,719.80,726.10
12.04.21 10:27:59,718.15,738.20,718.15,738.20,500,7425,755.41,735.00,740.90
12.04.21 10:28:59,736.50,738.90,736.50,738.90,50,7425,755.39,723.85,729.35
12.04.21 10:29:59,720.00,729.55,719.10,729.55,525,7325,754.97,727.25,731.40
12.04.21 10:30:59,709.90,715.30,697.75,715.30,800,7325,754.03,712.85,717.90
12.04.21 10:31:59,727.00,729.55,727.00,729.55,75,7325,753.99,736.00,740.95
12.04.21 10:32:59,734.75,739.50,727.85,727.85,200,7475,753.89,725.45,730.15
12.04.21 10:33:59,721.85,733.25,721.85,731.95,75,7475,753.85,724.05,729.35
12.04.21 10:35:59,715.20,716.15,714.40,716.15,75,7475,753.78,709.80,715.40
12.04.21 10:36:59,701.05,707.00,693.65,693.65,200,7575,753.54,693.00,697.85
12.04.21 10:37:59,691.65,696.20,671.20,692.40,1425,7575,751.41,690.85,696.15
12.04.21 10:38:59,692.25,692.25,663.90,663.90,475,7575,750.65,667.15,670.70
12.04.21 10:39:59,658.15,666.75,650.00,663.65,575,7475,749.50,664.25,668.65
12.04.21 10:40:59,666.80,670.65,664.65,670.65,200,7475,749.15,664.25,668.75
12.04.21 10:41:59,658.45,684.20,656.20,675.40,800,7350,747.82,678.65,682.95
12.04.21 10:42:59,689.25,691.90,683.10,691.90,475,7350,747.22,687.80,692.15
12.04.21 10:43:59,692.50,692.50,688.95,688.95,100,7350,747.10,685.25,689.25
12.04.21 10:44:59,689.40,689.40,689.40,689.40,50,7350,747.04,685.15,689.55
12.04.21 10:45:59,696.60,708.00,696.60,703.65,100,7675,746.95,705.00,710.35
12.04.21 10:46:59,707.65,728.85,707.65,720.25,475,7675,746.64,720.45,725.70
12.04.21 10:47:59,716.05,722.50,716.05,722.50,175,7675,746.54,720.35,725.60
12.04.21 10:48:59,734.65,746.30,731.00,735.30,1250,8025,746.34,736.70,740.95
12.04.21 10:49:59,734.95,760.65,734.95,752.50,500,8025,746.43,751.90,758.65
12.04.21 10:50:59,769.85,770.30,739.00,749.05,400,8350,746.49,763.70,769.20
