0,1,2,3,4,5,6,7,8,9
07.04.21 10:52:59,2254.95,2254.95,2254.95,2254.95,25,0,2254.95,2076.40,2439.25
12.04.21 09:17:59,1053.50,1053.50,1023.15,1023.15,50,25,1038.32,996.20,1014.75
12.04.21 09:18:59,1008.50,1008.50,995.80,1000.65,750,25,1001.81,997.95,1008.20
12.04.21 09:19:59,1008.15,1008.15,980.80,980.85,150,25,1000.25,953.65,968.00
12.04.21 09:20:59,960.00,969.70,922.50,969.70,1425,975,963.09,969.00,977.55
12.04.21 09:21:59,961.65,963.00,894.90,894.90,550,975,960.86,904.10,913.90
12.04.21 09:22:59,908.70,967.40,908.70,963.15,650,975,955.23,963.95,970.35
12.04.21 09:23:59,952.70,952.70,947.90,947.90,50,2750,955.16,922.70,931.60
12.04.21 09:24:59,917.70,917.70,876.05,876.05,250,2750,950.92,875.15,884.00
12.04.21 09:25:59,900.80,917.65,900.80,917.65,75,2750,950.18,900.80,912.15
12.04.21 09:26:59,912.35,912.35,900.00,903.00,250,2975,947.29,907.55,915.75
12.04.21 09:27:59,895.05,895.05,895.05,895.05,25,2975,946.98,895.50,902.55
12.04.21 09:28:59,859.40,859.40,859.40,859.40,25,2975,946.46,852.05,860.60
12.04.21 09:29:59,855.90,855.90,824.20,827.45,350,3175,937.53,812.30,827.75
12.04.21 09:30:59,786.35,799.20,777.50,777.50,200,3175,931.32,771.50,778.20
12.04.21 09:31:59,773.05,773.05,691.50,706.70,675,3175,904.65,711.50,739.70
12.04.21 09:32:59,754.70,754.70,713.20,730.60,1725,3425,864.73,721.60,734.15
12.04.21 09:33:59,731.80,780.80,723.20,778.45,700,3425,855.51,777.45,784.85
12.04.21 09:34:59,773.80,779.80,733.15,742.15,875,3425,845.62,736.35,744.60
12.04.21 09:35:59,731.25,756.35,714.10,756.35,3625,6175,811.17,751.00,759.95
12.04.21 09:36:59,752.25,762.50,740.65,742.80,3475,6175,795.70,739.50,746.70
