0,1,2,3,4,5,6,7,8,9
09.04.21 11:45:59,15.40,15.40,15.40,15.40,25,0,15.40,3.10,15.40
09.04.21 12:06:59,12.00,12.00,12.00,12.00,25,25,13.70,3.20,12.00
09.04.21 15:30:00,7.00,7.00,7.00,7.00,25,50,11.46,4.10,7.00
12.04.21 10:50:59,2.20,2.20,2.10,2.10,100,50,2.12,2.15,6.75
12.04.21 14:22:59,4.50,4.50,4.50,4.50,25,125,2.60,2.35,4.50
12.04.21 15:20:59,4.00,4.50,4.00,4.50,50,100,3.07,4.50,7.80
13.04.21 09:22:59,2.05,2.05,2.05,2.05,25,100,2.05,2.05,6.55
13.04.21 09:50:59,2.10,2.10,2.10,2.10,25,100,2.07,2.05,3.95
13.04.21 10:02:59,2.10,2.10,2.10,2.10,25,100,2.08,1.70,3.95
13.04.21 10:19:59,1.65,1.65,1.65,1.65,25,100,1.97,1.65,3.95
13.04.21 12:40:59,1.65,1.65,1.65,1.65,25,100,1.91,1.65,3.50
13.04.21 13:16:59,1.65,1.65,1.65,1.65,25,100,1.86,1.60,3.00
13.04.21 13:36:59,1.65,1.65,1.65,1.65,25,125,1.83,1.40,3.00
13.04.21 13:47:59,1.40,1.40,1.40,1.40,25,150,1.78,1.25,3.00
13.04.21 13:51:59,1.25,1.25,1.25,1.25,25,175,1.72,1.25,3.00
13.04.21 15:25:59,0.45,0.45,0.45,0.45,50,200,1.49,0.45,2.85
15.04.21 10:57:59,0.65,0.65,0.65,0.65,25,200,0.65,0.50,1.45
15.04.21 11:29:59,1.00,1.00,1.00,1.00,100,200,0.93,0.70,1.30
15.04.21 11:43:59,1.00,1.00,1.00,1.00,25,200,0.94,0.70,1.30
15.04.21 12:23:59,0.70,0.70,0.70,0.70,25,225,0.90,0.50,1.30
15.04.21 14:13:59,0.50,0.50,0.50,0.50,25,225,0.85,0.00,1.50
15.04.21 15:25:59,0.20,0.20,0.20,0.20,125,250,0.60,0.00,0.20
