0,1,2,3,4,5,6,7,8,9
08.04.21 14:34:59,1854.40,1854.40,1854.40,1854.40,25,0,1854.40,1724.60,1945.30
08.04.21 14:37:59,1895.00,1895.00,1895.00,1895.00,25,25,1874.70,1705.85,1894.95
08.04.21 15:16:59,1750.00,1750.00,1713.75,1750.00,75,0,1792.63,1657.75,1786.60
09.04.21 09:15:59,1468.45,1473.00,1455.00,1458.00,425,100,1464.70,1437.30,1450.50
09.04.21 09:16:59,1456.50,1486.50,1456.50,1477.50,100,100,1465.71,1461.55,1480.50
09.04.21 09:17:59,1506.00,1506.00,1506.00,1506.00,25,600,1467.54,1486.65,1518.40
09.04.21 09:18:59,1485.00,1485.00,1485.00,1485.00,25,600,1468.30,1433.25,1453.50
09.04.21 09:20:59,1409.85,1409.85,1409.85,1409.85,25,600,1465.86,1400.75,1448.95
09.04.21 09:30:59,1458.10,1458.10,1458.10,1458.10,25,675,1465.55,1440.85,1459.60
09.04.21 09:38:59,1580.00,1590.60,1580.00,1590.60,50,725,1474.42,1552.45,1590.65
09.04.21 09:43:59,1632.15,1632.15,1632.15,1632.15,25,725,1480.05,1631.50,1653.40
09.04.21 09:59:59,1632.15,1632.15,1632.15,1632.15,25,700,1485.30,1628.35,1662.10
09.04.21 10:07:59,1740.70,1740.70,1740.70,1740.70,25,725,1493.81,1770.80,1792.75
09.04.21 10:26:59,1864.15,1864.15,1864.15,1864.15,25,700,1505.76,1853.00,1878.90
09.04.21 10:27:59,1864.15,1864.15,1864.15,1864.15,25,700,1516.96,1816.05,1843.30
09.04.21 10:35:59,1870.00,1870.00,1870.00,1870.00,50,700,1537.72,1872.80,1901.15
09.04.21 11:52:59,1668.55,1668.55,1668.55,1668.55,25,650,1541.46,1667.85,1687.50
09.04.21 11:54:59,1710.65,1710.65,1710.65,1710.65,25,650,1546.16,1707.45,1729.05
09.04.21 11:56:59,1711.65,1712.65,1711.65,1712.65,75,650,1558.94,1689.30,1724.00
09.04.21 11:58:59,1692.65,1692.65,1692.65,1692.65,25,750,1562.29,1666.10,1699.45
09.04.21 12:32:59,1695.75,1695.75,1695.75,1695.75,25,775,1565.54,1675.45,1722.75
09.04.21 13:49:59,1472.20,1472.20,1472.20,1472.20,25,750,1563.32,1441.85,1476.45
09.04.21 13:50:59,1491.60,1491.60,1464.60,1464.60,50,750,1559.45,1466.80,1499.65
09.04.21 14:45:59,1447.25,1447.25,1447.25,1447.25,25,750,1556.95,1432.90,1446.90
09.04.21 15:21:59,1412.70,1412.70,1412.70,1412.70,25,725,1553.82,1396.70,1409.30
12.04.21 09:15:59,795.10,795.10,651.45,708.75,2175,700,701.37,687.40,709.95
12.04.21 09:16:59,699.00,705.95,669.15,670.00,9800,700,679.21,666.45,673.95
12.04.21 09:17:59,672.95,672.95,575.95,596.40,10625,12000,655.05,587.10,590.55
12.04.21 09:18:59,587.90,605.95,580.20,595.95,17550,12000,627.34,592.45,595.95
12.04.21 09:19:59,597.70,603.05,548.05,556.90,19600,12000,611.36,556.75,561.85
12.04.21 09:20:59,559.00,561.50,528.45,560.45,41200,35700,583.95,560.40,563.55
12.04.21 09:21:59,563.85,569.85,498.00,519.25,34925,35700,570.14,516.50,519.25
12.04.21 09:22:59,506.30,564.80,506.05,564.80,45475,35700,562.12,563.05,565.00
12.04.21 09:23:59,564.80,564.80,537.80,537.80,27500,77175,560.54,533.05,537.00
12.04.21 09:24:59,540.00,540.00,493.80,498.05,23475,77175,555.45,498.00,499.90
12.04.21 09:25:59,499.00,546.90,498.05,520.70,33725,77175,551.53,520.10,522.50
12.04.21 09:26:59,521.35,529.10,512.20,523.45,20350,99800,549.40,523.45,526.15
12.04.21 09:27:59,518.00,520.10,499.30,515.00,27350,99800,545.91,513.00,514.50
12.04.21 09:28:59,513.00,516.00,471.35,484.60,34825,99800,540.26,484.95,486.35
12.04.21 09:29:59,486.20,490.10,451.10,456.50,35825,116950,533.90,457.30,459.35
12.04.21 09:30:59,459.75,459.75,426.05,428.40,53350,116950,522.17,427.90,429.55
12.04.21 09:31:59,427.10,427.10,365.90,396.00,68025,116950,504.83,394.85,396.95
12.04.21 09:32:59,403.90,420.00,386.75,402.25,40500,136075,497.23,402.30,404.35
