0,1,2,3,4,5,6,7,8,9
30.03.21 12:08:59,507.05,507.05,507.05,507.05,25,0,507.05,0.15,543.40
30.03.21 15:22:59,507.05,507.05,507.05,507.05,25,0,507.05,0.10,579.90
01.04.21 10:56:59,526.00,526.00,526.00,526.00,25,50,526.00,500.65,613.25
01.04.21 11:04:59,505.15,505.15,505.15,505.15,25,75,515.57,463.70,554.05
01.04.21 11:20:59,495.55,495.55,495.55,495.55,25,0,508.90,491.95,510.80
01.04.21 11:23:59,493.50,493.50,493.50,493.50,25,75,505.05,491.20,522.70
01.04.21 11:30:59,493.50,493.50,493.50,493.50,25,75,502.74,456.10,500.05
01.04.21 11:37:59,487.50,487.50,487.50,487.50,25,75,500.20,437.45,496.55
01.04.21 12:09:59,455.00,455.00,455.00,455.00,25,100,493.74,448.30,474.65
01.04.21 12:42:59,478.05,478.05,478.05,478.05,25,125,491.78,478.05,503.50
01.04.21 12:43:59,478.00,478.00,478.00,478.00,25,0,490.25,469.20,518.95
01.04.21 13:14:59,445.00,445.00,445.00,445.00,25,0,485.72,427.90,453.75
01.04.21 13:18:59,389.70,389.70,389.70,389.70,25,175,476.99,383.20,432.50
01.04.21 13:22:59,389.00,389.00,389.00,389.00,25,0,469.66,135.00,434.00
01.04.21 13:26:59,389.00,389.00,389.00,389.00,25,0,463.45,378.95,402.45
01.04.21 14:03:59,406.10,406.10,406.10,406.10,25,150,459.36,233.40,401.35
01.04.21 14:34:59,333.35,333.35,333.35,333.35,50,0,443.81,141.85,325.80
01.04.21 14:41:59,325.65,325.65,325.65,325.65,25,225,436.86,135.80,333.35
01.04.21 15:19:59,262.85,262.85,262.85,262.85,50,0,419.18,140.50,275.40
01.04.21 15:25:59,289.65,289.65,289.65,289.65,25,0,412.71,136.30,290.50
01.04.21 15:28:59,281.95,281.95,281.95,281.95,25,250,406.48,140.80,284.00
05.04.21 09:15:59,396.05,396.05,347.40,347.40,50,275,371.72,325.15,392.00
05.04.21 09:16:59,437.55,492.75,437.55,492.75,50,275,418.43,370.80,436.30
05.04.21 09:17:59,497.40,497.40,430.00,453.00,250,475,455.62,301.15,448.35
05.04.21 09:18:59,430.00,430.00,430.00,430.00,150,475,447.93,403.30,484.80
05.04.21 09:19:59,463.40,484.00,459.10,484.00,525,475,459.35,479.60,497.25
05.04.21 09:20:59,484.00,484.00,480.00,480.00,50,675,460.41,473.90,480.80
05.04.21 09:21:59,555.75,555.75,555.75,555.75,150,675,469.76,505.25,519.60
05.04.21 09:22:59,483.20,483.20,483.20,483.20,125,0,472.24,487.50,530.15
05.04.21 09:23:59,501.05,518.35,501.05,517.80,150,850,475.47,510.60,517.35
05.04.21 09:26:59,519.20,519.20,519.20,519.20,25,825,476.19,515.40,521.85
05.04.21 09:27:59,507.15,507.15,507.15,507.15,25,825,476.69,501.15,508.75
05.04.21 09:28:59,496.30,496.30,496.00,496.00,200,825,479.17,493.75,500.80
05.04.21 09:30:59,517.20,548.40,517.20,548.35,150,800,483.88,540.55,584.05
05.04.21 09:31:59,548.45,548.45,538.55,538.55,150,800,488.32,547.90,553.70
05.04.21 09:35:59,601.75,601.75,592.45,597.25,100,875,493.33,585.30,593.20
05.04.21 09:36:59,584.20,584.20,584.20,584.20,25,875,494.37,591.40,597.55
05.04.21 09:37:59,592.00,592.00,589.65,589.65,50,875,496.54,581.75,588.90
05.04.21 09:39:59,577.05,582.40,577.05,582.40,75,900,499.23,581.55,589.30
05.04.21 09:40:59,584.90,584.90,584.90,584.90,75,900,501.93,573.25,583.75
05.04.21 09:42:59,578.00,578.00,577.95,577.95,75,900,504.26,574.15,579.90
05.04.21 09:43:59,560.00,560.00,558.80,558.80,75,900,505.89,550.85,559.25
05.04.21 09:44:59,551.50,551.50,551.50,551.50,150,900,508.45,558.10,567.55
05.04.21 09:46:59,578.25,578.25,578.25,578.25,25,825,509.09,572.30,577.35
05.04.21 09:47:59,583.00,583.00,583.00,583.00,25,825,509.77,581.10,586.70
05.04.21 09:51:59,571.55,571.55,571.55,571.55,50,825,510.88,569.25,574.20
