0,1,2,3,4,5,6,7,8,9
25.03.21 13:50:59,1340.00,1340.00,1340.00,1340.00,25,0,1340.00,307.85,899.20
25.03.21 13:57:59,900.00,900.00,900.00,900.00,25,0,1120.00,541.00,888.10
30.03.21 12:10:59,550.95,550.95,550.95,550.95,25,0,550.95,0.10,612.35
30.03.21 14:09:59,510.00,510.00,510.00,510.00,25,25,530.47,362.60,605.65
30.03.21 14:32:59,487.80,487.80,487.80,487.80,25,0,516.25,0.10,502.65
30.03.21 15:01:59,502.70,502.70,502.70,502.70,25,75,512.86,323.85,502.75
31.03.21 09:49:59,564.60,564.60,564.60,564.60,25,50,564.60,507.40,575.85
31.03.21 10:01:59,587.45,587.45,587.45,587.45,25,0,576.02,521.25,592.50
31.03.21 10:09:59,574.95,574.95,574.95,574.95,25,100,575.66,521.25,590.35
31.03.21 10:23:59,644.75,644.75,644.75,644.75,50,125,603.30,507.40,644.75
31.03.21 10:38:59,640.75,640.75,640.75,640.75,25,0,609.54,600.80,638.25
31.03.21 10:39:59,639.45,639.45,639.45,639.45,25,200,613.81,601.20,643.55
31.03.21 10:40:59,644.75,644.75,644.75,644.75,150,200,628.09,618.20,654.75
31.03.21 11:18:59,662.40,662.50,662.40,662.50,50,375,632.67,621.15,664.20
31.03.21 11:22:59,680.85,680.85,680.85,680.85,25,375,635.68,671.50,704.10
31.03.21 11:27:59,671.00,671.00,671.00,671.00,75,375,641.26,649.85,683.30
31.03.21 11:36:59,670.00,670.00,670.00,670.00,25,375,642.69,662.20,789.70
31.03.21 12:03:59,648.65,648.65,648.65,648.65,25,0,642.98,522.35,786.45
31.03.21 12:12:59,648.65,648.65,648.65,648.65,25,0,643.23,597.75,681.80
31.03.21 13:05:59,610.75,610.75,610.75,610.75,25,0,641.82,511.30,689.10
31.03.21 14:31:59,657.65,657.65,657.65,657.65,25,0,642.48,648.60,696.85
31.03.21 14:36:59,623.60,623.60,623.60,623.60,50,0,641.03,614.75,708.00
31.03.21 14:52:59,618.10,618.10,618.10,618.10,25,375,640.18,616.60,707.05
01.04.21 09:18:59,540.45,540.45,540.45,540.45,25,375,540.45,465.60,537.45
01.04.21 09:41:59,537.60,537.60,537.55,537.60,100,400,538.16,446.95,537.60
01.04.21 09:42:59,537.60,537.60,537.60,537.60,25,0,538.06,481.00,540.45
01.04.21 10:05:59,508.10,508.10,508.10,508.10,25,0,533.78,513.05,527.30
01.04.21 10:08:59,504.70,504.70,504.70,504.70,25,0,530.15,477.20,517.70
01.04.21 10:10:59,505.70,505.70,505.70,505.70,25,400,527.43,485.55,516.60
01.04.21 10:11:59,500.30,500.30,500.30,500.30,25,0,524.72,489.05,511.40
01.04.21 10:12:59,498.35,498.35,498.35,498.35,25,350,522.32,494.70,508.85
01.04.21 10:13:59,500.10,500.10,500.10,500.10,25,350,520.47,482.70,508.85
01.04.21 10:21:59,501.30,501.30,501.30,501.30,25,300,518.99,452.30,509.65
01.04.21 10:24:59,493.85,493.85,493.85,493.85,25,275,517.20,494.70,505.70
01.04.21 10:26:59,505.75,505.75,505.75,505.75,50,275,515.76,482.75,509.10
01.04.21 10:38:59,517.60,517.60,517.60,517.60,75,225,516.05,501.80,524.35
01.04.21 11:21:59,517.60,517.60,517.60,517.60,25,225,516.13,516.80,539.00
01.04.21 12:36:59,517.60,517.60,517.60,517.60,25,200,516.20,500.75,521.75
01.04.21 14:41:59,339.55,339.55,339.55,339.55,25,225,508.17,250.00,372.10
01.04.21 14:49:59,338.00,338.00,338.00,338.00,50,225,493.99,250.00,361.45
01.04.21 15:09:59,366.90,366.90,366.90,366.90,50,250,483.58,304.00,348.80
05.04.21 09:16:59,407.95,408.00,407.95,408.00,75,300,407.98,339.10,504.15
05.04.21 09:19:59,503.95,503.95,503.95,503.95,125,375,463.48,500.45,513.60
