0,1,2,3,4,5,6,7,8,9
05.04.21 10:03:59,998.95,998.95,998.95,998.95,25,0,998.95,934.30,957.60
05.04.21 10:08:59,995.50,995.50,995.50,995.50,25,25,997.22,1017.00,1029.55
05.04.21 10:09:59,1018.85,1018.85,1018.85,1018.85,25,0,1004.43,1008.00,1024.15
05.04.21 10:13:59,977.55,977.55,977.55,977.55,25,0,997.71,0.15,998.90
05.04.21 10:17:59,948.65,948.65,948.65,948.65,25,50,987.90,930.60,950.40
05.04.21 10:18:59,932.55,932.55,932.55,932.55,25,75,978.67,927.05,944.90
05.04.21 10:19:59,917.90,917.90,917.90,917.90,25,75,969.99,914.45,927.00
05.04.21 10:21:59,977.15,977.15,977.15,977.15,150,100,973.29,959.45,973.80
05.04.21 10:22:59,973.00,993.55,973.00,993.55,350,100,973.06,982.80,1002.55
05.04.21 10:25:59,1016.90,1016.90,1016.90,1016.90,200,525,979.40,1001.00,1018.65
05.04.21 10:26:59,995.40,995.40,995.40,995.40,50,525,980.26,970.25,984.55
05.04.21 10:29:59,1000.00,1000.00,1000.00,1000.00,300,0,985.09,993.65,1007.95
05.04.21 10:36:59,993.25,993.25,993.25,993.25,25,575,985.26,995.90,1000.65
05.04.21 10:51:59,981.55,981.55,981.55,981.55,50,475,984.92,969.25,975.20
05.04.21 11:00:59,971.05,971.05,971.05,971.05,25,0,984.66,956.65,963.30
05.04.21 11:05:59,925.20,925.20,925.20,925.20,25,0,983.56,938.55,943.60
05.04.21 11:10:59,933.55,933.55,933.55,933.55,25,475,982.65,904.40,908.65
05.04.21 11:11:59,904.40,904.40,904.40,904.40,25,0,981.25,905.90,911.20
05.04.21 11:12:59,862.05,862.05,862.05,862.05,125,500,972.47,851.20,857.10
05.04.21 11:15:59,860.00,860.00,860.00,860.00,325,550,952.93,859.85,865.90
05.04.21 11:16:59,870.65,870.65,870.65,870.65,100,550,948.97,866.45,872.35
05.04.21 11:17:59,888.90,888.90,888.90,888.90,25,950,948.21,888.40,894.55
05.04.21 11:18:59,896.10,896.10,896.10,896.10,25,0,947.56,909.60,915.25
05.04.21 11:19:59,910.00,910.00,910.00,910.00,2400,950,927.11,908.25,914.30
05.04.21 11:22:59,940.25,940.25,935.15,935.15,100,3275,927.31,946.60,952.45
05.04.21 11:24:59,935.15,935.15,935.15,935.15,25,3300,927.36,930.90,935.15
05.04.21 11:25:59,933.70,933.70,933.70,933.70,150,3300,927.85,932.85,939.60
05.04.21 11:26:59,921.80,921.80,921.80,921.80,100,3300,927.76,918.10,924.45
05.04.21 11:28:59,917.95,917.95,917.95,917.95,50,3425,927.62,915.70,921.30
05.04.21 11:30:59,939.35,939.35,939.35,939.35,25,0,927.68,931.35,937.95
05.04.21 11:31:59,912.70,912.70,912.70,912.70,25,3425,927.60,922.45,999.70
05.04.21 11:37:59,980.00,980.00,980.00,980.00,25,0,927.87,972.80,979.05
05.04.21 11:38:59,988.50,988.50,988.50,988.50,50,3450,928.48,963.50,970.10
05.04.21 11:39:59,977.70,977.70,977.70,977.70,25,3475,928.73,964.85,979.15
05.04.21 11:41:59,995.35,995.35,995.35,995.35,350,3475,932.17,996.85,1002.05
05.04.21 11:43:59,983.40,983.40,983.40,983.40,25,3125,932.41,975.05,1120.45
05.04.21 11:48:59,943.65,943.65,943.65,943.65,100,3100,932.61,946.45,952.65
05.04.21 11:49:59,951.15,951.15,951.15,951.15,25,3100,932.70,945.50,951.40
05.04.21 12:01:59,967.10,967.10,967.10,967.10,50,0,933.01,964.20,969.95
05.04.21 12:09:59,970.00,970.00,970.00,970.00,100,0,933.67,974.75,984.20
05.04.21 12:15:59,974.35,974.35,974.35,974.35,75,0,934.20,966.40,973.20
05.04.21 12:24:59,990.55,990.55,990.55,990.55,25,3100,934.45,983.05,989.15
05.04.21 12:25:59,990.55,990.55,990.55,990.55,25,3100,934.69,984.95,990.75
05.04.21 12:30:59,990.55,990.55,990.55,990.55,25,3125,934.94,996.40,1001.85
05.04.21 12:31:59,1018.70,1018.70,1018.70,1018.70,25,3125,935.30,1006.30,1012.35
05.04.21 12:36:59,975.95,975.95,975.95,975.95,25,0,935.47,971.35,979.00
05.04.21 12:40:59,1019.85,1019.85,1019.85,1019.85,25,0,935.83,996.60,1002.75
05.04.21 12:44:59,1030.25,1031.25,1030.25,1030.25,100,3150,937.39,1021.85,1027.10
05.04.21 12:45:59,1009.45,1009.45,1009.45,1009.45,75,3125,938.29,1002.20,1008.25
05.04.21 12:48:59,992.50,992.50,992.50,992.50,50,0,938.74,1002.25,1006.90
05.04.21 12:55:59,1013.40,1013.40,1013.40,1013.40,50,3075,939.34,1000.95,1088.10
05.04.21 13:04:59,926.15,926.15,926.15,926.15,175,3100,938.97,921.60,934.15
05.04.21 13:05:59,926.15,926.15,926.15,926.15,1250,3100,936.84,915.75,926.10
05.04.21 13:06:59,926.15,926.15,926.15,926.15,1125,0,935.46,927.35,937.45
05.04.21 13:13:59,945.25,945.25,945.25,945.25,75,0,935.54,941.45,946.85
05.04.21 13:24:59,1016.10,1016.10,1016.10,1016.10,25,1425,935.77,1014.45,1099.90
