0,1,2,3,4,5,6,7,8,9
09.04.21 11:45:59,3.10,3.10,3.10,3.10,100,0,3.10,3.10,15.40
09.04.21 12:05:59,3.10,3.10,3.10,3.10,50,100,3.10,3.10,14.85
09.04.21 13:28:59,3.15,5.50,3.15,5.50,3000,150,4.26,3.10,5.90
09.04.21 14:22:59,4.80,4.80,4.80,4.80,25,150,4.27,3.15,4.85
09.04.21 14:23:59,4.85,4.85,4.85,4.85,25,150,4.27,3.15,4.85
09.04.21 15:06:59,4.90,4.90,4.90,4.90,100,150,4.29,3.15,4.90
09.04.21 15:12:59,4.90,4.90,4.90,4.90,100,100,4.30,3.15,6.00
09.04.21 15:25:59,5.00,5.00,5.00,5.00,25,25,4.31,3.10,6.40
13.04.21 14:19:59,0.50,0.50,0.50,0.50,2500,0,0.50,0.05,3.00
13.04.21 14:20:59,2.95,2.95,2.95,2.95,2500,0,1.72,0.05,3.00
15.04.21 11:25:59,1.45,1.45,1.45,1.45,75,0,1.45,0.10,1.45
15.04.21 15:06:59,0.05,0.05,0.05,0.05,75,75,0.78,0.05,1.35
