0,1,2,3,4,5,6,7,8,9
07.04.21 15:20:59,11.55,11.55,11.55,11.55,50,0,11.55,2.40,23.45
07.04.21 15:22:59,2.45,2.45,2.45,2.45,50,0,7.00,2.40,23.20
08.04.21 10:45:59,7.00,7.00,7.00,7.00,25,0,7.00,5.25,8.20
08.04.21 11:55:59,5.25,5.25,5.25,5.25,25,0,6.12,2.65,16.60
08.04.21 13:16:59,6.90,6.90,6.90,6.90,25,0,6.38,3.10,18.80
15.04.21 09:55:59,1.45,1.45,1.45,1.45,25,25,1.45,0.30,1.00
15.04.21 11:23:59,0.10,0.10,0.10,0.10,25,50,0.77,0.10,1.05
15.04.21 13:52:59,0.60,0.60,0.60,0.60,25,50,0.71,0.15,0.95
15.04.21 14:26:59,0.60,0.60,0.60,0.60,25,50,0.68,0.10,0.90
15.04.21 15:16:59,0.10,0.10,0.10,0.10,25,75,0.57,0.00,0.65
