0,1,2,3,4,5,6,7,8,9
08.04.21 14:28:59,6.00,6.00,6.00,6.00,250,0,6.00,4.05,7.40
08.04.21 15:12:59,5.80,5.80,5.80,5.80,225,0,5.90,4.05,5.95
08.04.21 15:24:59,5.00,5.00,5.00,5.00,250,0,5.59,4.05,5.00
08.04.21 15:30:00,4.05,4.05,4.05,4.05,300,475,5.14,3.90,4.80
09.04.21 09:15:59,4.80,4.80,4.30,4.30,450,550,4.58,4.30,4.75
09.04.21 09:16:59,4.40,4.45,3.95,4.10,2575,550,4.28,4.05,4.15
09.04.21 09:17:59,4.10,4.25,4.00,4.15,4200,2200,4.18,4.10,4.20
09.04.21 09:18:59,4.05,4.30,4.05,4.30,4275,2200,4.16,4.15,4.25
09.04.21 09:19:59,4.15,4.20,4.10,4.20,325,2200,4.16,4.20,4.25
09.04.21 09:20:59,4.10,4.25,4.10,4.20,475,4875,4.16,4.15,4.25
09.04.21 09:21:59,4.15,4.15,4.05,4.10,325,4875,4.16,4.05,4.15
09.04.21 09:22:59,4.10,4.10,4.10,4.10,225,4875,4.16,4.10,4.20
09.04.21 09:23:59,4.20,4.20,4.05,4.05,1175,4800,4.16,4.05,4.10
09.04.21 09:24:59,4.10,4.10,4.10,4.10,100,4800,4.16,4.10,4.15
09.04.21 09:25:59,4.10,4.10,4.10,4.10,300,4800,4.16,4.10,4.15
09.04.21 09:26:59,4.10,4.10,3.95,3.95,1750,4900,4.15,3.85,3.95
09.04.21 09:27:59,3.95,4.10,3.95,4.10,1175,4900,4.14,4.05,4.15
09.04.21 09:28:59,4.05,4.10,4.05,4.10,175,4900,4.14,4.00,4.10
09.04.21 09:29:59,4.00,4.05,3.60,4.05,1675,4325,4.13,3.75,4.05
09.04.21 09:30:59,4.00,4.05,4.00,4.05,425,4325,4.13,3.85,4.10
09.04.21 09:31:59,4.05,4.05,3.95,3.95,1350,4325,4.12,3.90,4.00
09.04.21 09:32:59,4.10,4.15,3.95,4.15,1625,5875,4.11,4.05,4.15
09.04.21 09:33:59,4.10,4.15,4.00,4.05,1325,5875,4.11,3.95,4.10
09.04.21 09:34:59,4.00,4.10,4.00,4.10,725,5875,4.11,4.05,4.10
09.04.21 09:35:59,4.05,4.05,4.05,4.05,75,7150,4.11,4.00,4.05
09.04.21 09:36:59,4.05,4.05,4.05,4.05,150,7150,4.11,4.05,4.10
09.04.21 09:37:59,4.05,4.05,4.00,4.00,250,7150,4.11,4.00,4.05
09.04.21 09:39:59,4.00,4.05,4.00,4.05,100,7375,4.11,4.00,4.05
09.04.21 09:40:59,4.00,4.05,3.95,4.05,550,7375,4.10,4.00,4.10
09.04.21 09:43:59,4.05,4.05,3.90,4.05,875,7650,4.10,3.95,4.05
09.04.21 09:45:59,4.00,4.15,3.85,4.05,2550,8100,4.09,3.95,4.05
09.04.21 09:46:59,4.00,4.00,4.00,4.00,25,8100,4.09,3.90,4.00
09.04.21 09:48:59,4.00,4.00,3.90,3.95,275,9375,4.09,3.85,3.95
09.04.21 09:50:59,3.95,4.10,3.85,3.90,1175,9900,4.08,3.90,4.00
09.04.21 09:51:59,3.90,3.90,3.75,3.75,2125,9900,4.06,3.75,3.85
09.04.21 09:52:59,3.80,3.80,3.75,3.75,375,9900,4.06,3.70,3.80
09.04.21 09:54:59,3.75,3.75,3.75,3.75,75,10825,4.06,3.75,3.80
09.04.21 09:55:59,3.80,3.85,3.70,3.75,3825,10825,4.03,3.70,3.85
09.04.21 09:56:59,3.70,3.90,3.55,3.90,2400,12650,4.01,3.70,3.80
09.04.21 09:57:59,3.70,3.70,3.70,3.70,250,12650,4.01,3.65,3.75
09.04.21 09:58:59,3.70,3.75,3.70,3.75,1300,12650,4.00,3.70,3.75
09.04.21 10:00:59,3.75,3.80,3.65,3.80,2875,14500,3.98,3.60,3.70
09.04.21 10:01:59,3.70,3.75,3.60,3.60,2425,14500,3.97,3.65,3.70
09.04.21 10:02:59,3.70,3.70,3.60,3.70,1075,16900,3.96,3.60,3.70
09.04.21 10:03:59,3.70,3.75,3.60,3.75,2325,16900,3.95,3.70,3.85
09.04.21 10:04:59,3.65,3.80,3.65,3.70,1600,16900,3.94,3.70,3.80
09.04.21 10:05:59,3.75,3.80,3.65,3.70,1125,15925,3.94,3.65,3.70
09.04.21 10:06:59,3.70,3.90,3.70,3.90,1725,15925,3.93,3.85,3.90
09.04.21 10:07:59,3.90,3.90,3.90,3.90,25,15925,3.93,3.85,3.95
09.04.21 10:08:59,3.90,3.95,3.80,3.80,2350,14650,3.93,3.80,3.90
09.04.21 10:09:59,3.90,4.00,3.70,3.90,3300,14650,3.92,3.90,3.95
09.04.21 10:10:59,3.95,4.50,3.75,4.05,3450,14650,3.93,3.90,4.00
09.04.21 10:11:59,3.90,3.90,3.90,3.90,75,12575,3.93,3.90,3.95
09.04.21 10:12:59,3.95,3.95,3.95,3.95,25,12575,3.93,3.90,3.95
09.04.21 10:13:59,3.95,4.05,3.95,4.05,300,12575,3.93,4.05,4.10
09.04.21 10:14:59,4.05,4.10,3.95,4.05,1025,12525,3.93,4.05,4.15
09.04.21 10:15:59,4.05,4.05,3.95,4.00,325,12525,3.93,3.95,4.00
09.04.21 10:16:59,4.10,4.10,4.00,4.00,425,12525,3.93,4.00,4.05
09.04.21 10:17:59,4.00,4.05,3.90,4.05,550,12750,3.93,3.90,4.00
09.04.21 10:18:59,3.95,4.10,3.90,4.10,1150,12750,3.93,3.90,4.00
09.04.21 10:19:59,4.00,4.05,4.00,4.05,425,12750,3.93,4.05,4.10
09.04.21 10:21:59,4.05,4.05,4.00,4.00,300,12625,3.93,3.95,4.00
