0,1,2,3,4,5,6,7,8,9
05.04.21 10:00:59,358.15,358.15,358.15,358.15,25,0,358.15,9.15,448.95
05.04.21 10:04:59,406.45,407.20,406.45,406.45,250,0,401.16,259.35,414.10
05.04.21 10:07:59,436.80,436.80,436.80,436.80,50,250,404.90,426.45,439.20
05.04.21 10:08:59,426.15,426.15,426.15,426.15,25,0,406.42,305.65,413.25
05.04.21 10:13:59,424.55,424.55,424.55,424.55,25,0,407.63,273.55,434.60
05.04.21 10:15:59,457.80,457.80,457.80,457.80,25,275,410.76,407.50,454.30
05.04.21 10:16:59,456.75,456.75,456.75,456.75,25,275,413.47,476.85,487.95
05.04.21 10:18:59,492.15,492.15,492.15,492.15,25,0,417.84,507.65,518.35
05.04.21 10:19:59,520.75,520.75,520.75,520.75,50,275,428.13,516.05,530.30
05.04.21 10:21:59,513.65,513.65,513.65,513.65,25,350,432.20,467.20,479.85
05.04.21 10:22:59,479.35,479.35,479.35,479.35,25,0,434.34,477.65,484.75
05.04.21 10:24:59,461.05,461.05,461.05,461.05,100,350,439.40,446.45,494.20
05.04.21 10:25:59,451.95,451.95,451.95,451.95,25,0,439.86,431.25,444.70
05.04.21 10:28:59,464.05,464.05,464.05,464.05,25,375,440.73,457.60,467.95
05.04.21 10:29:59,444.05,444.05,444.05,444.05,50,425,441.21,443.25,453.55
05.04.21 10:30:59,436.85,436.85,436.85,436.85,25,425,441.07,448.80,461.60
05.04.21 10:31:59,463.10,463.10,463.10,463.10,25,0,441.76,460.05,471.95
05.04.21 10:32:59,469.55,469.55,469.55,469.55,50,450,443.20,463.20,502.95
05.04.21 10:33:59,460.00,460.00,460.00,460.00,75,450,444.84,456.25,463.90
05.04.21 10:34:59,461.15,461.15,461.15,461.15,50,0,445.87,458.45,466.35
05.04.21 10:37:59,442.15,442.15,442.15,442.15,25,500,445.78,437.65,446.35
05.04.21 10:38:59,436.85,436.85,436.85,436.85,50,500,445.36,411.55,450.05
05.04.21 10:41:59,466.35,466.35,466.35,466.35,150,0,447.85,457.55,461.35
05.04.21 10:43:59,463.95,463.95,463.95,463.95,25,600,448.17,462.40,469.55
05.04.21 10:44:59,470.30,470.30,470.30,470.30,250,1025,451.90,457.70,463.30
05.04.21 10:45:59,458.35,458.35,458.35,458.35,375,1025,453.85,451.95,457.20
05.04.21 10:46:59,459.70,459.70,459.70,459.70,25,1025,453.93,461.00,466.15
05.04.21 10:47:59,458.45,458.45,458.45,458.45,25,1125,453.99,451.25,456.40
05.04.21 10:48:59,455.00,455.00,455.00,455.00,25,0,454.00,448.45,452.75
05.04.21 10:49:59,452.00,452.00,452.00,452.00,50,1125,453.95,450.75,454.55
05.04.21 10:56:59,452.65,452.65,452.65,452.65,325,1150,453.53,449.50,455.10
05.04.21 10:59:59,452.65,452.65,452.65,452.65,25,1450,453.52,455.25,462.35
05.04.21 11:01:59,475.00,475.00,475.00,475.00,25,0,453.75,480.05,486.05
05.04.21 11:04:59,489.50,489.50,489.50,489.50,25,0,454.13,489.95,499.95
05.04.21 11:06:59,476.20,476.20,476.20,476.20,25,1175,454.35,478.80,483.00
05.04.21 11:10:59,501.25,501.25,501.25,501.25,50,1175,455.31,493.70,508.80
05.04.21 11:11:59,501.25,501.25,501.25,501.25,25,1175,455.78,505.15,510.10
05.04.21 11:12:59,533.45,533.45,533.45,533.45,25,1175,456.55,506.00,538.75
05.04.21 11:14:59,518.20,518.20,518.20,518.20,25,1175,457.16,520.10,523.15
