0,1,2,3,4,5,6,7,8,9
13.04.21 09:15:59,57.80,91.00,51.55,57.85,4300,0,70.39,57.80,60.35
13.04.21 09:16:59,58.20,58.20,34.95,47.90,7650,0,55.68,46.30,47.90
13.04.21 09:17:59,47.80,47.80,42.05,45.75,4225,5575,52.88,45.80,46.55
13.04.21 09:18:59,45.45,49.15,45.45,48.40,4825,5575,51.77,48.55,49.20
13.04.21 09:19:59,49.30,54.05,49.05,53.05,6325,5575,51.72,53.30,53.95
13.04.21 09:20:59,54.05,60.60,52.80,55.95,10375,9675,53.05,55.80,56.35
13.04.21 09:21:59,55.50,55.70,43.85,45.10,13075,9675,51.99,44.60,45.20
13.04.21 09:22:59,44.75,45.60,41.70,43.90,13375,9675,50.32,43.85,44.20
13.04.21 09:23:59,43.25,43.35,38.85,38.85,11850,18275,48.90,38.45,38.85
13.04.21 09:24:59,38.75,40.15,36.75,38.90,10325,18275,47.62,38.60,38.95
13.04.21 09:25:59,38.80,41.50,36.80,41.10,8250,18275,46.85,40.80,41.25
13.04.21 09:26:59,41.65,43.60,40.50,43.20,11050,27100,46.32,42.35,42.70
13.04.21 09:27:59,42.75,43.25,40.90,42.10,3825,27100,46.17,41.10,41.50
13.04.21 09:28:59,41.05,42.50,40.80,41.30,5800,27100,45.94,41.05,41.30
13.04.21 09:29:59,40.95,41.50,40.15,40.50,4325,32275,45.75,40.60,41.00
13.04.21 09:30:59,40.05,42.70,39.60,42.70,6675,32275,45.52,42.35,42.60
13.04.21 09:31:59,42.50,45.45,41.00,45.10,5950,32275,45.42,45.00,45.25
13.04.21 09:32:59,45.00,45.00,42.70,43.75,5925,32475,45.33,43.45,43.80
13.04.21 09:33:59,43.45,44.70,41.85,41.85,6075,32475,45.25,41.80,42.05
13.04.21 09:34:59,42.50,45.45,41.15,44.35,5325,32475,45.17,44.30,44.55
13.04.21 09:35:59,44.30,45.80,44.00,44.25,6250,35950,45.15,44.20,44.40
13.04.21 09:36:59,44.25,44.25,40.65,43.20,4975,35950,45.08,43.20,43.45
13.04.21 09:37:59,42.95,44.25,42.40,43.70,3525,35950,45.04,43.70,43.90
13.04.21 09:38:59,43.90,44.25,43.60,43.90,3500,38450,45.02,43.80,44.00
13.04.21 09:39:59,44.00,45.00,43.35,43.65,6700,38450,44.98,43.50,43.70
13.04.21 09:40:59,43.50,45.15,43.15,43.80,5125,38450,44.95,43.65,43.85
13.04.21 09:41:59,43.90,45.75,43.00,43.70,3650,40000,44.94,43.70,43.95
13.04.21 09:42:59,44.05,44.80,42.45,42.50,3475,40000,44.91,42.50,42.75
13.04.21 09:43:59,42.45,42.45,40.15,42.00,7625,40000,44.76,42.00,42.20
13.04.21 09:44:59,41.80,44.05,41.70,43.20,4125,43050,44.72,43.10,43.30
13.04.21 09:45:59,43.35,43.50,40.90,43.50,4525,43050,44.66,43.50,43.75
13.04.21 09:46:59,43.15,43.35,41.00,41.35,3525,43050,44.61,41.20,41.80
13.04.21 09:47:59,41.70,42.15,40.45,41.00,3400,41600,44.56,41.00,41.25
13.04.21 09:48:59,40.95,41.55,39.40,39.40,3825,41600,44.49,39.05,39.40
13.04.21 09:49:59,38.60,40.00,35.80,36.85,8550,41600,44.25,36.70,37.20
13.04.21 09:50:59,36.05,38.55,35.90,37.90,4025,45950,44.13,37.60,37.90
13.04.21 09:51:59,37.55,37.95,36.45,36.70,6775,45950,43.93,36.45,36.75
13.04.21 09:52:59,36.45,36.90,34.90,36.90,6000,45950,43.72,36.50,36.80
13.04.21 09:53:59,36.40,37.35,35.80,37.15,6075,46300,43.55,37.20,37.50
13.04.21 09:54:59,37.05,37.75,35.90,37.75,3750,46300,43.44,37.45,37.75
13.04.21 09:55:59,37.70,38.85,37.55,38.35,4375,46300,43.35,38.00,38.25
13.04.21 09:56:59,38.05,39.30,37.35,37.95,2075,47500,43.31,38.20,38.55
13.04.21 09:57:59,38.30,38.40,35.65,35.80,4025,47500,43.21,35.55,35.70
13.04.21 09:58:59,36.15,36.15,34.00,34.70,5950,47500,43.03,34.55,34.80
13.04.21 09:59:59,34.65,35.35,33.85,35.25,6100,48325,42.84,35.25,35.45
13.04.21 10:00:59,35.05,35.05,31.80,32.90,4725,48325,42.68,32.90,33.20
13.04.21 10:01:59,33.45,35.55,32.80,34.60,7650,48325,42.45,34.80,35.10
13.04.21 10:02:59,34.75,35.00,32.65,33.70,5900,45875,42.26,33.70,33.90
13.04.21 10:03:59,33.50,34.25,33.15,34.00,4000,45875,42.15,33.80,34.00
13.04.21 10:04:59,33.60,33.60,31.05,33.15,2675,45875,42.06,33.05,33.30
13.04.21 10:05:59,32.60,34.00,32.10,33.80,4025,46275,41.94,33.45,33.70
13.04.21 10:06:59,33.90,33.90,32.90,33.05,3300,46275,41.85,32.75,33.00
13.04.21 10:07:59,33.20,33.80,32.90,33.15,2000,46275,41.79,33.05,33.20
13.04.21 10:08:59,33.15,33.80,32.55,33.05,2900,47425,41.71,33.05,33.35
13.04.21 10:09:59,33.45,33.45,32.60,33.00,4350,47425,41.59,33.00,33.20
13.04.21 10:10:59,33.15,33.40,32.45,32.55,5350,47425,41.45,32.35,32.60
13.04.21 10:11:59,32.75,34.00,31.85,33.20,7775,49000,41.24,33.15,33.40
13.04.21 10:12:59,33.00,33.15,31.30,32.80,11500,49000,40.93,32.55,32.80
13.04.21 10:13:59,32.45,33.10,32.25,32.70,4700,49000,40.81,32.65,32.90
13.04.21 10:14:59,32.65,33.10,31.85,32.50,11225,52925,40.54,32.20,32.45
13.04.21 10:15:59,32.35,33.65,32.10,32.80,5025,52925,40.44,32.65,32.90
13.04.21 10:16:59,32.65,33.35,32.20,32.60,4250,52925,40.35,32.60,32.85
13.04.21 10:17:59,32.60,33.60,32.10,32.45,4175,50350,40.26,32.20,32.50
13.04.21 10:18:59,32.65,33.65,32.65,33.30,4925,50350,40.16,33.30,33.60
13.04.21 10:19:59,33.65,34.25,33.30,34.25,10850,50350,39.98,33.95,34.20
13.04.21 10:20:59,34.30,35.00,33.30,33.95,4650,51200,39.90,33.85,34.10
13.04.21 10:21:59,34.10,35.45,34.00,34.70,6100,51200,39.82,34.65,34.90
13.04.21 10:22:59,34.30,35.25,33.55,34.10,5575,51200,39.74,34.10,34.40
13.04.21 10:23:59,34.00,34.70,33.00,33.00,3000,56400,39.70,32.70,32.85
13.04.21 10:24:59,32.40,33.00,31.80,32.50,3850,56400,39.63,32.50,32.70
13.04.21 10:25:59,32.45,34.05,32.45,33.15,1825,56400,39.60,33.05,33.30
13.04.21 10:26:59,33.00,33.90,33.00,33.45,3750,55475,39.54,33.25,33.45
13.04.21 10:27:59,33.45,33.85,32.30,33.15,1950,55475,39.51,33.20,33.45
13.04.21 10:28:59,33.30,34.40,33.25,34.00,1925,55475,39.49,33.95,34.25
13.04.21 10:29:59,33.95,34.85,33.70,34.45,3475,57675,39.44,34.10,34.35
13.04.21 10:30:59,34.15,35.70,34.15,35.00,6450,57675,39.38,34.95,35.25
13.04.21 10:31:59,35.00,35.30,33.75,34.50,3725,57675,39.34,34.75,35.00
13.04.21 10:32:59,35.15,36.00,34.55,35.80,2575,58425,39.31,35.55,35.80
13.04.21 10:33:59,35.90,36.55,35.20,35.75,4950,58425,39.28,35.90,36.15
13.04.21 10:34:59,35.90,37.25,35.85,36.30,4575,58425,39.25,36.20,36.45
13.04.21 10:35:59,36.50,36.50,34.60,35.05,3625,58675,39.21,35.45,35.70
13.04.21 10:36:59,35.30,35.30,33.50,33.50,1750,58675,39.20,33.15,33.45
13.04.21 10:37:59,33.60,33.60,32.60,32.75,6400,58675,39.11,32.60,32.80
13.04.21 10:38:59,32.95,35.55,32.95,33.60,8250,59050,39.03,33.60,33.90
13.04.21 10:39:59,34.30,35.80,34.25,34.95,4525,59050,38.99,34.55,34.85
13.04.21 10:40:59,34.80,35.70,33.05,35.70,9500,59050,38.90,35.55,35.80
13.04.21 10:41:59,35.90,36.10,34.60,34.60,3925,57375,38.88,34.40,34.65
13.04.21 10:42:59,34.60,35.60,34.40,34.75,8575,57375,38.81,34.45,34.70
13.04.21 10:43:59,34.80,35.35,34.35,34.85,1975,57375,38.80,34.95,35.20
13.04.21 10:44:59,35.05,35.65,35.00,35.45,3050,57125,38.77,35.40,35.65
13.04.21 10:45:59,35.65,36.20,34.85,35.75,3625,57125,38.75,35.35,35.60
13.04.21 10:46:59,35.30,35.70,34.45,34.80,1700,57125,38.74,34.70,34.95
13.04.21 10:47:59,34.60,35.40,34.20,35.05,2850,57125,38.72,34.85,35.10
13.04.21 10:48:59,35.00,36.30,35.00,36.20,2200,57125,38.70,36.20,36.45
13.04.21 10:49:59,36.10,36.35,35.15,35.30,2450,57125,38.69,34.45,34.70
13.04.21 10:50:59,34.80,36.20,34.80,35.15,2975,57200,38.67,35.35,35.60
13.04.21 10:51:59,35.30,36.30,34.90,36.15,3700,57200,38.65,36.10,36.35
13.04.21 10:52:59,36.15,36.70,35.15,35.15,3825,57200,38.63,34.80,35.05
13.04.21 10:53:59,34.65,36.60,34.65,36.50,10725,58225,38.57,36.60,36.80
13.04.21 10:54:59,36.60,36.60,35.60,35.90,3800,58225,38.56,35.95,36.20
13.04.21 10:55:59,36.75,36.75,35.75,35.85,2150,58225,38.55,35.80,36.10
13.04.21 10:56:59,36.60,37.40,36.40,36.90,6925,58150,38.52,37.05,37.30
13.04.21 10:57:59,36.80,37.65,36.80,37.35,4225,58150,38.52,37.00,37.30
13.04.21 10:58:59,37.55,37.55,35.85,35.85,1175,58150,38.51,35.60,35.85
13.04.21 10:59:59,35.85,37.35,35.85,36.95,1975,60050,38.51,36.85,37.10
13.04.21 11:00:59,37.20,37.50,36.00,36.50,3500,60050,38.50,36.60,36.90
13.04.21 11:01:59,36.20,36.75,35.45,36.70,3050,60050,38.48,36.75,37.00
13.04.21 11:02:59,36.60,36.65,36.00,36.60,4650,63250,38.46,36.10,36.50
13.04.21 11:03:59,36.00,37.05,35.95,36.45,2200,63250,38.46,36.20,36.50
13.04.21 11:04:59,36.20,36.75,36.00,36.00,2550,63250,38.45,35.80,36.10
13.04.21 11:05:59,36.05,36.75,36.05,36.20,2550,61075,38.44,36.05,36.30
13.04.21 11:06:59,36.15,37.15,36.15,36.25,2275,61075,38.43,35.90,36.15
13.04.21 11:07:59,35.90,36.30,35.65,36.15,1550,61075,38.42,36.25,36.50
13.04.21 11:08:59,36.50,36.50,35.85,36.50,2975,60775,38.41,36.30,36.55
13.04.21 11:09:59,36.30,36.65,35.75,36.35,4775,60775,38.39,36.10,36.35
13.04.21 11:10:59,36.05,36.25,34.95,35.85,3950,60775,38.37,35.60,35.85
13.04.21 11:11:59,35.55,36.30,35.55,36.30,750,64000,38.37,36.10,36.40
13.04.21 11:12:59,36.70,38.35,36.60,37.05,2875,64000,38.37,36.90,37.15
13.04.21 11:13:59,36.90,37.90,36.90,37.30,3600,64000,38.36,37.05,37.35
13.04.21 11:14:59,37.40,38.75,37.05,38.45,2700,64725,38.36,38.15,38.50
13.04.21 11:15:59,38.15,39.20,38.05,38.70,4725,64725,38.36,38.40,38.70
13.04.21 11:16:59,39.45,40.60,39.00,40.15,5650,64725,38.37,39.85,40.15
13.04.21 11:17:59,39.90,40.45,37.55,38.75,6625,65325,38.38,38.45,38.70
13.04.21 11:18:59,38.80,38.85,37.05,37.05,2950,65325,38.38,37.05,37.35
13.04.21 11:19:59,37.30,37.95,36.75,37.95,4000,65325,38.37,37.95,38.25
13.04.21 11:20:59,37.60,39.10,37.25,37.25,2675,66900,38.37,36.95,37.20
13.04.21 11:21:59,37.20,38.10,37.10,37.80,1350,66900,38.37,37.65,37.95
13.04.21 11:22:59,37.60,38.00,36.60,37.25,3525,66900,38.36,37.20,37.50
13.04.21 11:23:59,37.55,37.55,34.75,34.75,3100,67375,38.35,34.75,35.00
