0,1,2,3,4,5,6,7,8,9
08.04.21 14:06:59,3464.95,3464.95,3464.95,3464.95,25,0,3464.95,3288.35,3708.65
12.04.21 11:56:59,1279.40,1279.40,1279.40,1279.40,25,25,1279.40,1257.15,1296.60
12.04.21 12:09:59,1149.05,1149.05,1149.05,1149.05,25,50,1214.22,1140.25,1155.60
12.04.21 12:13:59,1223.00,1223.00,1223.00,1223.00,25,50,1217.15,1204.75,1225.25
12.04.21 12:22:59,1234.60,1234.60,1234.60,1234.60,25,75,1221.51,1237.90,1253.40
12.04.21 12:26:59,1245.00,1245.00,1245.00,1245.00,25,100,1226.21,1245.15,1264.00
12.04.21 12:29:59,1265.00,1265.00,1265.00,1265.00,25,125,1232.67,1251.25,1267.25
12.04.21 12:36:59,1230.70,1230.70,1230.70,1230.70,25,125,1232.39,1235.00,1252.50
12.04.21 13:12:59,1231.75,1231.75,1231.75,1231.75,25,150,1232.31,1217.95,1231.65
12.04.21 13:23:59,1180.00,1180.00,1180.00,1180.00,25,175,1226.50,1172.85,1189.20
12.04.21 13:30:59,1220.00,1220.00,1220.00,1220.00,200,200,1223.44,1242.90,1257.90
12.04.21 13:58:59,1210.00,1210.00,1210.00,1210.00,50,400,1222.02,1203.15,1216.65
12.04.21 14:05:59,1275.00,1275.00,1275.00,1275.00,25,450,1224.67,1229.30,1247.50
12.04.21 14:18:59,1225.00,1225.00,1225.00,1225.00,25,450,1224.69,1210.20,1227.55
12.04.21 14:26:59,1227.15,1227.15,1227.15,1227.15,50,450,1224.90,1185.45,1216.05
12.04.21 14:46:59,1090.00,1090.00,1090.00,1090.00,25,425,1219.28,1084.70,1102.55
12.04.21 14:51:59,1120.00,1120.00,1120.00,1120.00,25,450,1215.31,1091.20,1108.30
12.04.21 14:55:59,1083.10,1083.10,1083.10,1083.10,100,450,1197.08,1095.55,1113.90
12.04.21 14:58:59,1063.65,1063.65,1063.65,1063.65,25,550,1192.63,1074.40,1090.50
12.04.21 15:01:59,1111.50,1118.90,1111.50,1118.90,50,575,1187.79,1104.70,1120.20
