0,1,2,3,4,5,6,7,8,9
30.03.21 15:10:59,971.65,971.65,971.65,971.65,25,0,971.65,934.45,1002.05
31.03.21 11:00:59,1360.85,1360.85,1360.85,1360.85,25,25,1360.85,0.15,0.00
06.04.21 09:46:59,1546.05,1546.05,1546.05,1546.05,25,0,1546.05,1421.65,1732.75
08.04.21 12:12:59,1250.00,1250.00,1250.00,1250.00,25,0,1250.00,1188.55,1390.70
08.04.21 13:41:59,1080.00,1080.00,1080.00,1080.00,100,0,1114.00,1003.90,1208.10
08.04.21 14:23:59,1188.00,1188.00,1188.00,1188.00,25,175,1126.33,1180.85,1309.20
08.04.21 15:04:59,1337.45,1337.45,1337.45,1337.45,25,0,1156.49,1416.40,1492.10
09.04.21 09:43:59,1555.00,1555.00,1555.00,1555.00,25,175,1555.00,1516.60,1562.45
09.04.21 10:07:59,1432.30,1432.30,1432.30,1432.30,25,175,1493.65,1383.55,1426.15
09.04.21 10:09:59,1414.20,1414.20,1414.20,1414.20,25,175,1467.16,1313.40,1392.75
09.04.21 10:45:59,1448.30,1448.30,1448.30,1448.30,25,175,1462.45,1402.15,1438.10
09.04.21 10:49:59,1401.95,1401.95,1401.95,1401.95,25,200,1450.35,1382.15,1451.15
09.04.21 10:54:59,1469.00,1469.00,1469.00,1469.00,25,175,1453.45,1421.90,1509.90
09.04.21 11:02:59,1452.25,1452.25,1452.25,1452.25,75,175,1453.05,1423.90,1505.85
09.04.21 11:12:59,1558.00,1558.00,1558.00,1558.00,25,225,1463.55,1560.20,1575.10
09.04.21 11:13:59,1581.00,1581.00,1581.00,1581.00,25,225,1474.22,1547.55,1573.55
09.04.21 11:16:59,1563.25,1563.25,1563.25,1563.25,25,250,1481.64,1509.20,1563.70
09.04.21 11:32:59,1551.30,1551.30,1551.30,1551.30,25,250,1487.00,1537.95,1551.35
09.04.21 11:34:59,1542.60,1542.60,1542.60,1542.60,25,250,1490.97,1546.40,1560.50
09.04.21 12:06:59,1528.65,1528.65,1528.65,1528.65,25,250,1493.48,1508.15,1526.85
09.04.21 12:58:59,1480.00,1480.00,1480.00,1480.00,25,275,1492.64,1493.65,1522.65
09.04.21 13:05:59,1540.00,1540.00,1540.00,1540.00,25,300,1495.42,1536.60,1556.85
09.04.21 13:44:59,1639.20,1639.20,1639.20,1639.20,25,275,1503.41,1629.80,1647.90
09.04.21 13:45:59,1681.45,1681.45,1681.45,1681.45,25,275,1512.78,1659.80,1676.95
09.04.21 13:46:59,1635.65,1635.65,1635.65,1635.65,25,300,1518.93,1623.50,1650.25
09.04.21 13:47:59,1665.85,1665.85,1665.85,1665.85,25,300,1525.92,1651.00,1666.50
09.04.21 13:50:59,1707.80,1707.80,1707.80,1707.80,25,325,1534.19,1667.05,1694.80
09.04.21 13:55:59,1696.60,1696.60,1696.60,1696.60,25,350,1541.25,1657.20,1698.40
09.04.21 14:20:59,1651.00,1651.00,1651.00,1651.00,25,325,1545.82,1631.10,1659.35
09.04.21 14:23:59,1681.65,1681.65,1681.65,1681.65,25,325,1551.26,1673.20,1694.00
09.04.21 14:24:59,1681.25,1681.25,1681.25,1681.25,25,350,1556.25,1672.90,1695.70
09.04.21 14:56:59,1668.25,1668.25,1668.25,1668.25,25,350,1560.40,1663.70,1699.10
09.04.21 15:21:59,1732.45,1732.45,1732.45,1732.45,25,325,1566.55,1725.75,1740.90
09.04.21 15:30:00,1729.40,1729.40,1729.40,1729.40,25,300,1572.16,1687.90,1755.80
12.04.21 09:31:59,3288.00,3288.00,3288.00,3288.00,25,275,3288.00,3203.40,3382.25
12.04.21 09:45:59,3060.00,3060.00,3060.00,3060.00,25,250,3174.00,2972.40,3188.15
12.04.21 10:06:59,2985.00,2985.00,2985.00,2985.00,25,225,3111.00,2921.80,3082.15
12.04.21 10:59:59,2990.00,2990.00,2990.00,2990.00,25,225,3080.75,2943.05,3021.80
12.04.21 11:21:59,3104.30,3104.30,3104.30,3104.30,25,250,3085.46,3104.25,3232.25
12.04.21 15:06:59,3500.00,3500.00,3500.00,3500.00,25,250,3154.55,3311.10,3641.10
13.04.21 10:19:59,2950.00,2950.00,2950.00,2950.00,25,225,2950.00,2778.50,3017.25
13.04.21 10:25:59,2950.00,2950.00,2950.00,2950.00,50,225,2950.00,2783.30,2991.05
13.04.21 13:50:59,2700.00,2700.00,2700.00,2700.00,25,225,2887.50,2738.75,2840.25
15.04.21 15:05:59,2109.60,2109.60,2109.60,2109.60,50,200,2109.60,2105.85,2120.10
15.04.21 15:06:59,2109.20,2109.20,2099.85,2099.85,50,200,2107.06,2053.15,2120.00
15.04.21 15:09:59,2040.65,2040.65,2031.50,2039.90,275,225,2057.17,2053.60,2076.30
15.04.21 15:11:59,2093.60,2093.60,2093.60,2093.60,25,425,2059.44,2082.50,2094.95
15.04.21 15:14:59,2103.05,2103.05,2093.65,2093.65,275,425,2074.30,2075.65,2089.20
15.04.21 15:25:59,2074.05,2074.05,2074.05,2074.05,25,525,2074.29,2083.65,2119.95
15.04.21 15:28:59,2088.55,2088.55,2088.55,2088.55,25,525,2074.78,2033.30,2136.25
