0,1,2,3,4,5,6,7,8,9
05.04.21 10:03:59,30.00,30.00,30.00,30.00,25,0,30.00,22.15,36.75
05.04.21 10:05:59,22.15,22.15,22.15,22.15,25,0,26.07,8.55,36.55
05.04.21 10:06:59,22.15,22.15,22.15,22.15,25,50,24.76,11.80,36.30
05.04.21 10:12:59,25.00,25.00,25.00,25.00,75,75,24.87,8.85,28.95
05.04.21 10:15:59,28.00,28.00,28.00,28.00,75,125,26.01,9.25,29.90
05.04.21 10:16:59,27.95,27.95,27.95,27.95,275,125,27.07,9.55,29.95
05.04.21 10:18:59,29.95,29.95,29.95,29.95,25,0,27.21,10.15,35.90
05.04.21 10:20:59,29.95,29.95,29.95,29.95,25,450,27.33,15.05,40.90
05.04.21 10:26:59,40.75,40.75,40.75,40.75,25,0,27.91,15.30,40.85
05.04.21 10:31:59,40.75,40.75,40.75,40.75,100,0,29.82,20.40,40.85
05.04.21 10:44:59,39.95,39.95,39.95,39.95,25,575,30.18,28.55,69.50
05.04.21 10:46:59,30.00,30.00,30.00,30.00,50,575,30.16,21.20,54.00
05.04.21 11:01:59,30.00,30.00,30.00,30.00,125,575,30.14,21.05,30.00
05.04.21 11:03:59,30.00,30.00,30.00,30.00,25,0,30.14,25.05,30.00
05.04.21 11:04:59,30.00,30.00,30.00,30.00,50,625,30.13,25.05,30.00
05.04.21 11:06:59,29.95,29.95,29.95,29.95,25,0,30.12,25.05,30.00
05.04.21 11:13:59,29.95,29.95,29.95,29.95,200,600,30.09,25.05,29.95
05.04.21 11:14:59,25.05,25.05,25.05,25.05,50,600,29.89,20.15,29.95
05.04.21 11:15:59,29.95,29.95,29.95,29.95,25,600,29.89,24.05,29.95
05.04.21 11:17:59,29.70,29.70,29.70,29.70,25,600,29.88,24.15,29.70
05.04.21 11:18:59,30.85,30.85,30.85,30.85,225,800,29.88,24.15,32.50
05.04.21 11:19:59,30.35,30.35,30.35,30.35,300,800,29.98,24.15,30.40
05.04.21 12:32:59,29.85,29.85,29.85,29.85,25,0,29.98,26.70,39.00
05.04.21 12:47:59,37.85,37.85,37.85,37.85,50,1050,30.10,26.70,37.80
05.04.21 12:51:59,29.00,29.00,29.00,29.00,25,1100,30.09,29.00,37.80
05.04.21 12:58:59,29.00,29.00,29.00,29.00,50,1125,30.07,29.00,33.95
05.04.21 13:02:59,29.00,29.00,29.00,29.00,175,0,29.98,25.05,29.75
05.04.21 13:08:59,29.00,29.00,29.00,29.00,50,1225,29.96,26.05,29.75
05.04.21 13:09:59,26.05,26.05,26.05,26.05,50,1225,29.87,25.05,29.75
05.04.21 13:11:59,34.90,34.90,34.90,34.90,75,1225,29.98,25.15,34.75
05.04.21 13:27:59,30.00,30.00,30.00,30.00,25,0,29.98,26.40,32.05
05.04.21 13:34:59,27.85,27.85,27.85,27.85,50,1325,29.96,26.40,32.05
05.04.21 13:39:59,27.00,27.00,27.00,27.00,50,1375,29.90,27.00,28.95
05.04.21 13:40:59,27.00,27.00,27.00,27.00,50,0,29.84,27.00,32.55
05.04.21 13:45:59,27.00,27.00,27.00,27.00,25,0,29.81,25.05,29.95
05.04.21 13:50:59,27.00,27.00,27.00,27.00,25,0,29.78,27.05,29.95
05.04.21 14:00:59,27.10,27.10,27.00,27.00,150,1400,29.63,25.00,29.05
05.04.21 14:05:59,29.05,29.05,29.05,29.05,25,1400,29.62,25.05,29.45
05.04.21 14:12:59,29.15,29.15,29.15,29.15,200,1425,29.59,25.05,29.20
05.04.21 14:14:59,25.00,25.00,25.00,25.00,50,0,29.51,25.00,29.20
05.04.21 14:17:59,25.05,25.05,25.05,25.05,50,0,29.44,25.00,29.20
05.04.21 14:27:59,25.00,25.00,25.00,25.00,100,1550,29.30,25.00,28.75
05.04.21 14:31:59,28.55,28.55,28.55,28.55,25,0,29.29,25.10,29.95
05.04.21 14:36:59,28.55,28.55,28.55,28.55,100,1725,29.27,25.30,28.55
05.04.21 14:37:59,28.30,28.30,28.30,28.30,75,0,29.25,25.30,29.95
05.04.21 14:45:59,25.00,25.00,25.00,25.00,200,1950,29.00,24.00,27.75
05.04.21 14:46:59,24.00,24.00,24.00,24.00,25,0,28.97,25.00,27.75
05.04.21 14:48:59,26.95,26.95,26.95,26.95,25,1950,28.95,24.30,26.95
05.04.21 14:53:59,25.00,25.00,25.00,25.00,50,0,28.90,24.30,26.95
05.04.21 15:06:59,25.05,25.05,25.05,25.05,25,1975,28.87,25.00,29.75
05.04.21 15:08:59,26.00,26.00,26.00,26.00,50,1975,28.83,25.10,29.75
05.04.21 15:11:59,25.00,25.00,25.00,25.00,725,2025,28.21,23.05,27.45
05.04.21 15:14:59,25.00,25.00,25.00,25.00,100,2675,28.14,23.50,27.45
05.04.21 15:18:59,25.85,25.85,25.85,25.85,25,2750,28.13,23.05,26.95
05.04.21 15:20:59,26.25,26.25,26.25,26.25,25,2750,28.12,23.05,26.20
05.04.21 15:25:59,23.05,23.05,23.05,23.05,25,2775,28.09,23.05,26.20
05.04.21 15:30:00,29.95,29.95,29.95,29.95,50,2750,28.11,24.05,29.95
06.04.21 09:15:59,39.40,39.40,30.00,30.00,75,2825,36.26,23.00,29.85
06.04.21 09:16:59,20.10,20.10,20.10,20.10,850,2825,22.60,20.10,22.40
06.04.21 09:17:59,22.65,22.65,22.65,22.65,25,3775,22.60,20.10,22.00
06.04.21 09:19:59,19.70,19.70,19.45,19.70,1475,3775,21.05,18.40,21.90
06.04.21 09:20:59,19.00,19.00,19.00,19.00,175,4725,20.96,18.55,22.00
06.04.21 09:22:59,19.00,19.00,17.00,19.00,375,4725,20.55,19.00,21.50
06.04.21 09:27:59,21.95,21.95,21.95,21.95,350,4450,20.66,19.95,22.75
06.04.21 09:28:59,24.25,24.25,24.25,24.25,275,4450,20.85,20.65,23.80
06.04.21 09:30:59,23.50,23.50,23.50,23.50,900,4650,21.31,22.60,25.95
06.04.21 09:31:59,24.50,24.50,24.50,24.50,525,4650,21.62,22.10,24.45
06.04.21 09:33:59,24.45,24.45,24.45,24.45,50,4200,21.65,22.55,24.45
06.04.21 09:34:59,24.00,24.00,24.00,24.00,50,0,21.67,23.10,24.00
06.04.21 09:37:59,23.70,23.70,23.70,23.70,250,3900,21.76,22.90,24.00
06.04.21 09:38:59,27.95,27.95,27.95,27.95,225,3775,21.89,27.25,38.65
06.04.21 09:39:59,27.40,27.40,27.40,27.40,75,3775,21.98,27.40,28.90
06.04.21 09:41:59,25.65,25.65,25.65,25.65,200,3925,22.13,25.35,27.40
