0,1,2,3,4,5,6,7,8,9
30.03.21 15:00:59,555.50,555.50,555.50,555.50,25,0,555.50,532.85,593.50
31.03.21 09:15:59,677.65,677.65,677.65,677.65,50,25,677.65,601.90,676.80
31.03.21 10:07:59,679.55,679.55,679.55,679.55,25,75,678.28,681.15,690.15
31.03.21 10:16:59,686.15,686.15,686.15,686.15,25,50,680.25,663.30,693.35
31.03.21 10:21:59,717.45,717.45,717.45,717.45,200,50,705.05,635.10,787.95
31.03.21 10:41:59,758.45,758.45,758.45,758.45,25,250,709.15,734.75,773.25
31.03.21 10:46:59,787.90,787.90,787.90,787.90,25,225,714.78,765.75,788.00
31.03.21 10:47:59,771.30,771.30,771.30,771.30,25,225,718.55,754.50,783.35
31.03.21 10:52:59,788.00,788.00,788.00,788.00,50,250,726.72,790.20,807.60
31.03.21 10:55:59,802.50,802.55,802.50,802.50,150,250,746.49,802.50,814.05
31.03.21 11:05:59,798.95,798.95,798.95,798.95,25,175,748.68,785.95,802.30
31.03.21 11:15:59,797.60,797.60,797.60,797.60,25,150,750.63,781.60,811.85
31.03.21 11:19:59,781.95,781.95,781.95,781.95,50,125,752.95,781.95,790.35
31.03.21 11:22:59,796.90,796.90,796.90,796.90,25,0,754.52,792.45,813.15
31.03.21 11:28:59,794.70,794.70,794.70,794.70,25,0,755.91,781.95,795.65
31.03.21 11:41:59,821.65,821.65,821.65,821.65,25,100,758.10,769.75,891.20
31.03.21 14:32:59,799.65,799.65,799.65,799.65,25,0,759.44,776.95,800.60
01.04.21 09:41:59,650.75,650.75,650.75,650.75,100,125,650.75,550.00,674.95
01.04.21 09:50:59,652.50,652.50,652.50,652.50,25,0,651.10,634.75,662.40
01.04.21 09:52:59,635.85,635.85,635.85,635.85,50,0,649.05,627.50,651.90
01.04.21 10:19:59,603.70,603.70,603.70,603.70,25,0,643.38,590.30,618.45
01.04.21 10:24:59,613.90,613.90,613.90,613.90,25,225,640.10,609.85,618.95
01.04.21 10:55:59,660.70,660.70,660.70,660.70,25,0,642.16,653.10,693.40
01.04.21 10:57:59,672.50,672.50,672.50,672.50,25,0,644.92,670.60,695.80
01.04.21 11:04:59,669.40,669.40,669.40,669.40,25,175,646.96,645.95,677.30
01.04.21 11:18:59,660.95,660.95,660.95,660.95,75,175,649.76,640.15,668.35
01.04.21 11:38:59,650.75,650.75,650.75,650.75,25,0,649.82,638.40,661.65
01.04.21 11:47:59,650.00,650.00,650.00,650.00,25,0,649.83,615.40,696.45
01.04.21 12:04:59,632.05,632.05,632.05,632.05,25,150,648.84,578.65,784.35
01.04.21 12:09:59,613.00,613.00,613.00,613.00,25,150,646.95,609.15,631.50
01.04.21 12:22:59,638.75,638.75,638.75,638.75,25,150,646.54,648.90,658.55
01.04.21 12:28:59,652.15,652.15,652.15,652.15,25,0,646.81,605.20,650.75
01.04.21 12:41:59,645.20,645.20,645.20,645.20,25,0,646.74,639.65,653.85
01.04.21 12:46:59,660.55,660.55,660.55,660.55,50,225,646.68,649.50,679.50
01.04.21 13:00:59,593.30,593.30,593.30,593.30,25,225,644.54,563.30,598.00
01.04.21 13:08:59,575.35,575.35,575.35,575.35,25,0,641.88,550.00,586.00
01.04.21 13:10:59,573.00,573.00,573.00,573.00,25,175,639.33,550.20,586.20
01.04.21 13:16:59,550.00,550.00,550.00,550.00,25,0,636.14,491.00,555.65
01.04.21 13:53:59,534.05,534.05,534.05,534.05,25,175,632.62,82.30,560.60
01.04.21 14:14:59,525.00,525.00,524.90,525.00,50,150,625.67,424.75,522.65
01.04.21 14:41:59,427.10,427.10,427.10,427.10,25,200,619.47,0.20,508.00
05.04.21 09:16:59,525.25,562.10,525.25,562.10,100,200,552.16,545.75,595.30
05.04.21 09:17:59,592.70,680.50,549.05,593.80,500,525,611.30,549.10,586.60
05.04.21 09:18:59,573.55,694.40,573.55,674.05,275,525,619.78,579.40,669.35
05.04.21 09:19:59,611.10,611.10,611.10,611.10,50,525,619.31,637.30,650.40
05.04.21 09:20:59,713.35,713.35,625.00,668.35,525,825,625.75,657.65,671.95
05.04.21 09:21:59,661.25,661.75,637.25,649.20,225,825,629.20,637.20,710.65
05.04.21 09:22:59,653.95,653.95,653.95,653.95,50,825,629.92,656.45,670.75
05.04.21 09:23:59,657.35,684.15,657.35,684.15,50,1425,631.07,673.00,685.00
05.04.21 09:24:59,700.75,700.75,670.85,681.45,550,1425,643.41,667.55,672.60
