0,1,2,3,4,5,6,7,8,9
30.03.21 09:31:59,1037.25,1037.25,1037.25,1037.25,25,0,1037.25,992.40,1059.60
30.03.21 09:34:59,1005.40,1005.40,1005.40,1005.40,25,25,1021.32,963.85,1029.10
30.03.21 09:45:59,968.10,968.10,968.10,968.10,50,100,1004.45,986.00,1023.25
30.03.21 09:46:59,944.20,944.20,944.20,944.20,50,0,990.24,982.30,1012.15
30.03.21 09:58:59,944.20,944.20,944.20,944.20,25,150,983.66,922.60,954.35
30.03.21 10:16:59,910.00,910.00,910.00,910.00,25,175,974.45,895.05,925.35
30.03.21 10:19:59,895.00,895.00,895.00,895.00,25,0,965.62,854.25,884.60
30.03.21 10:29:59,895.00,895.00,895.00,895.00,25,225,958.56,892.20,921.55
30.03.21 10:49:59,945.00,945.00,945.00,945.00,25,225,957.33,924.80,952.75
30.03.21 10:55:59,907.45,907.45,907.45,907.45,25,250,953.17,920.30,944.35
30.03.21 11:01:59,970.45,970.45,970.45,970.45,25,0,954.50,939.15,958.45
30.03.21 11:07:59,940.00,940.00,940.00,940.00,25,275,953.46,915.05,942.00
30.03.21 11:39:59,910.00,910.00,910.00,910.00,25,275,950.57,880.30,919.35
30.03.21 11:59:59,938.85,938.85,938.85,938.85,25,275,949.83,928.65,945.40
30.03.21 12:00:59,922.95,922.95,922.95,922.95,25,275,948.25,912.20,934.85
30.03.21 12:06:59,969.45,969.45,969.45,969.45,50,275,950.48,993.85,1013.80
30.03.21 12:09:59,1016.10,1016.10,1016.10,1016.10,25,325,953.77,1001.55,1022.75
30.03.21 12:11:59,1010.65,1010.65,1005.30,1005.30,50,325,958.69,978.15,1005.00
30.03.21 12:12:59,1005.00,1005.00,1005.00,1005.00,25,325,960.71,986.70,1006.65
30.03.21 12:19:59,1000.90,1000.90,1000.90,1000.90,25,325,962.38,1007.25,1017.35
30.03.21 12:22:59,1001.85,1001.85,988.25,988.25,75,350,965.76,975.20,988.45
30.03.21 12:46:59,982.15,982.15,969.25,969.25,50,425,966.44,972.85,983.25
30.03.21 12:51:59,959.05,963.15,959.05,963.15,50,425,966.10,968.20,977.40
30.03.21 13:00:59,999.30,1028.45,999.30,1028.45,75,425,969.89,1024.70,1098.95
30.03.21 13:12:59,1035.00,1035.00,1035.00,1035.00,25,500,971.75,1018.00,1038.30
30.03.21 13:16:59,988.55,988.55,988.55,988.55,100,525,974.47,986.10,1007.30
30.03.21 13:17:59,991.25,991.25,991.25,991.25,25,525,974.89,1000.90,1021.90
30.03.21 13:23:59,981.05,981.05,976.40,976.40,125,650,975.44,970.00,986.50
30.03.21 13:51:59,910.00,910.00,910.00,910.00,25,750,974.02,863.90,926.45
30.03.21 13:54:59,910.00,910.00,910.00,910.00,25,775,972.66,850.00,896.15
30.03.21 14:05:59,890.00,890.00,872.35,872.35,75,800,967.05,862.10,873.60
30.03.21 14:16:59,876.45,876.45,855.00,855.00,75,800,961.46,855.35,866.90
