0,1,2,3,4,5,6,7,8,9
08.04.21 09:50:59,2938.10,2938.10,2938.10,2938.10,25,0,2938.10,2767.60,3184.05
12.04.21 09:16:59,1349.15,1349.65,1349.15,1349.65,100,25,1349.41,1333.50,1354.00
12.04.21 09:17:59,1271.35,1271.35,1271.35,1271.35,25,75,1333.80,1231.50,1250.95
12.04.21 09:19:59,1229.55,1247.50,1192.20,1192.25,150,75,1271.92,1183.65,1197.00
12.04.21 09:22:59,1144.00,1210.70,1144.00,1210.70,50,125,1257.37,1191.15,1207.75
12.04.21 09:24:59,1093.75,1093.75,1093.75,1093.75,25,175,1245.68,1095.00,1112.65
12.04.21 09:25:59,1175.00,1175.00,1175.00,1175.00,25,175,1240.97,1080.80,1149.85
12.04.21 09:26:59,1145.00,1145.00,1145.00,1145.00,25,225,1234.97,1132.65,1149.10
12.04.21 09:28:59,1072.80,1072.80,1072.75,1072.80,50,225,1216.95,1071.65,1089.25
12.04.21 09:30:59,1031.80,1031.80,1006.20,1006.20,50,175,1197.16,983.80,1000.05
12.04.21 09:31:59,967.25,967.25,882.10,885.00,775,175,1009.11,915.75,946.00
12.04.21 09:32:59,950.95,950.95,915.75,915.75,275,675,997.47,922.55,939.45
12.04.21 09:33:59,915.10,1004.80,915.10,1004.80,225,675,994.84,986.40,1001.70
12.04.21 09:34:59,973.50,973.50,900.15,900.15,400,675,982.95,937.25,957.60
12.04.21 09:35:59,920.25,952.55,914.75,952.55,150,1050,979.27,956.90,966.15
12.04.21 09:36:59,945.15,945.15,945.15,945.15,100,1050,977.86,942.30,955.90
12.04.21 09:37:59,970.10,970.10,970.10,970.10,25,1050,977.78,972.00,993.50
12.04.21 09:38:59,1012.65,1021.20,1012.65,1021.20,175,1100,980.35,1030.20,1048.70
12.04.21 09:39:59,1031.40,1031.40,993.45,993.45,100,1100,981.66,990.30,1003.20
12.04.21 09:41:59,1014.10,1014.10,1014.10,1014.10,75,1100,982.54,1011.60,1022.40
12.04.21 09:42:59,1019.85,1033.40,1007.60,1007.60,100,1250,983.95,1004.00,1014.65
12.04.21 09:43:59,1008.00,1008.00,1008.00,1008.00,25,1250,984.16,1011.05,1019.80
12.04.21 09:44:59,1028.25,1036.45,1023.85,1036.45,250,1250,987.81,1033.05,1044.25
12.04.21 09:46:59,1080.25,1080.25,1030.00,1030.00,50,1250,988.86,1014.40,1025.10
12.04.21 09:48:59,1030.00,1035.95,1030.00,1035.95,50,1200,989.53,1057.00,1071.20
12.04.21 09:54:59,1038.60,1038.60,1038.60,1038.60,25,1075,989.90,1033.90,1045.20
12.04.21 09:55:59,1041.55,1068.50,1041.55,1068.50,175,1075,992.70,1086.05,1100.95
12.04.21 09:59:59,1113.15,1113.15,1100.00,1100.00,75,1125,995.06,1089.35,1107.30
12.04.21 10:05:59,1097.00,1097.00,1097.00,1097.00,25,1100,995.78,1092.85,1103.55
12.04.21 10:08:59,1145.00,1150.00,1145.00,1150.00,100,1075,999.87,1130.10,1144.15
12.04.21 10:10:59,1135.25,1135.25,1135.25,1135.25,25,1100,1000.79,1124.00,1139.80
12.04.21 10:16:59,1050.00,1050.00,1050.00,1050.00,25,1100,1001.12,1036.80,1044.95
12.04.21 10:21:59,1062.00,1062.00,1062.00,1062.00,25,1125,1001.52,1030.05,1037.25
12.04.21 10:22:59,1010.20,1010.20,1010.20,1010.20,50,1125,1001.68,1027.30,1035.70
12.04.21 10:23:59,1020.00,1020.00,1020.00,1020.00,25,1050,1001.80,1036.70,1044.85
12.04.21 10:27:59,1004.20,1004.20,1000.20,1000.20,50,1075,1001.81,1022.20,1030.25
12.04.21 10:30:59,980.00,989.65,980.00,989.65,100,1100,1001.43,997.10,1006.50
12.04.21 10:35:59,998.70,998.70,998.70,998.70,25,1050,1001.42,993.85,1003.55
12.04.21 10:37:59,974.05,974.05,965.40,965.40,75,1050,1000.81,970.80,980.10
12.04.21 10:38:59,949.35,952.50,949.35,952.50,100,1050,999.61,943.90,955.15
12.04.21 10:41:59,954.25,954.25,954.25,954.25,50,1050,999.07,955.80,963.45
12.04.21 10:42:59,972.65,973.60,972.65,973.60,50,1025,998.76,968.65,976.40
12.04.21 10:45:59,997.45,1000.20,997.45,1000.20,200,1025,998.76,990.40,998.30
12.04.21 10:47:59,1003.25,1003.25,1003.25,1003.25,25,1025,998.79,1009.55,1020.20
12.04.21 10:48:59,1018.05,1028.25,1018.05,1019.65,75,1175,999.17,1020.80,1034.15
12.04.21 10:49:59,1039.95,1039.95,1039.95,1039.95,25,1175,999.39,1044.15,1057.30
12.04.21 10:58:59,1090.75,1090.75,1090.75,1090.75,25,1125,999.88,1084.30,1095.75
12.04.21 11:02:59,1031.70,1031.70,1031.70,1031.70,50,1150,1000.22,1031.95,1043.60
12.04.21 11:04:59,1025.85,1025.85,1025.85,1025.85,25,1150,1000.36,1010.85,1021.65
12.04.21 11:05:59,1000.00,1001.95,1000.00,1001.95,50,1150,1000.37,996.25,1008.70
12.04.21 11:07:59,979.35,991.55,976.95,991.55,250,1150,999.33,979.80,991.05
12.04.21 11:11:59,984.95,984.95,984.95,984.95,25,1025,999.26,968.20,976.40
12.04.21 11:14:59,960.60,960.60,937.35,937.35,75,1000,998.47,935.40,942.45
12.04.21 11:16:59,937.85,937.85,937.85,937.85,25,1000,998.17,923.45,932.35
12.04.21 11:23:59,948.90,952.40,948.90,952.40,100,1000,997.28,933.85,943.30
12.04.21 11:27:59,880.00,892.25,880.00,892.25,725,1025,983.08,894.70,899.60
12.04.21 11:29:59,877.55,877.55,877.55,877.55,25,1675,982.64,874.85,881.85
12.04.21 11:30:59,870.00,895.00,862.60,895.00,225,1675,979.02,899.55,907.15
12.04.21 11:31:59,895.40,895.40,895.40,895.40,150,1675,977.06,893.65,899.85
12.04.21 11:33:59,899.20,899.20,891.15,891.15,75,1850,976.10,881.70,888.45
12.04.21 11:34:59,868.85,868.85,868.85,868.85,25,1850,975.68,860.55,867.20
12.04.21 11:35:59,849.25,849.25,843.60,843.65,175,1850,972.31,885.55,893.10
12.04.21 11:36:59,891.00,891.00,869.20,869.20,575,1850,964.86,876.10,883.45
12.04.21 11:37:59,880.85,888.85,880.85,888.85,175,1850,962.96,886.05,891.85
12.04.21 11:38:59,899.40,899.40,899.40,899.40,100,1850,962.10,896.15,905.05
12.04.21 11:40:59,880.00,880.00,876.35,876.35,50,1850,961.54,871.65,877.85
12.04.21 11:42:59,873.00,873.00,873.00,873.00,200,1850,959.25,856.35,863.15
12.04.21 11:43:59,832.10,832.10,822.00,825.80,400,1850,952.58,821.40,827.00
12.04.21 11:44:59,816.10,840.00,800.00,840.00,300,1925,948.16,833.75,840.55
12.04.21 11:45:59,827.00,857.30,827.00,857.30,175,1925,945.91,855.00,861.00
12.04.21 11:47:59,899.30,899.30,880.00,880.00,50,1925,945.58,885.85,891.00
12.04.21 11:48:59,892.90,892.90,892.90,892.90,25,1825,945.43,893.45,898.50
12.04.21 11:49:59,882.20,889.20,882.20,889.20,675,1825,941.35,882.10,889.90
12.04.21 11:50:59,887.55,887.55,887.55,887.55,25,1825,941.21,873.45,879.15
12.04.21 11:51:59,868.00,868.00,868.00,868.00,175,1875,939.87,861.60,868.85
12.04.21 11:54:59,826.50,832.00,814.90,832.00,250,1525,937.01,829.55,834.35
12.04.21 11:55:59,811.00,812.45,800.00,800.00,150,1525,935.10,803.90,810.85
12.04.21 11:56:59,808.30,820.90,808.30,820.90,125,1450,933.65,820.05,826.40
12.04.21 11:57:59,839.85,839.85,835.55,835.55,50,1450,933.18,823.40,828.75
12.04.21 11:58:59,823.05,823.05,823.05,823.05,25,1450,932.90,824.80,830.70
12.04.21 11:59:59,808.50,808.50,808.50,808.50,50,1450,932.30,805.55,810.50
12.04.21 12:00:59,794.70,815.00,790.80,807.10,450,1650,926.76,805.50,811.15
12.04.21 12:01:59,799.00,799.10,788.40,796.65,325,1650,922.85,789.90,796.25
12.04.21 12:02:59,796.25,796.25,778.05,785.05,650,2325,915.21,786.10,791.55
12.04.21 12:03:59,786.05,798.05,784.00,797.95,650,2325,908.69,784.05,790.30
12.04.21 12:04:59,788.00,788.00,742.00,752.80,675,2325,901.03,745.05,750.40
12.04.21 12:05:59,752.50,777.55,752.45,752.45,125,2325,899.68,755.10,760.10
12.04.21 12:06:59,749.10,749.10,730.00,734.10,500,2925,893.85,730.20,735.10
12.04.21 12:07:59,742.00,742.00,742.00,742.00,25,2925,893.57,760.05,764.95
12.04.21 12:08:59,770.00,770.00,760.00,760.00,350,2925,890.33,755.95,762.40
12.04.21 12:09:59,742.65,742.65,713.25,713.25,275,3325,887.28,710.65,716.75
12.04.21 12:10:59,707.30,731.25,707.30,722.85,400,3325,882.72,724.00,729.90
12.04.21 12:11:59,726.35,738.55,708.50,731.90,650,3325,875.98,725.00,731.00
12.04.21 12:12:59,726.00,757.35,726.00,757.35,400,3725,872.39,750.70,756.35
12.04.21 12:13:59,757.50,778.70,753.80,772.00,600,3725,868.59,768.35,774.35
12.04.21 12:14:59,782.10,796.20,782.10,783.20,150,3725,867.86,782.45,787.45
12.04.21 12:15:59,789.80,813.80,782.40,795.00,1150,3700,863.52,795.05,800.55
12.04.21 12:16:59,809.60,812.90,809.60,812.90,125,3700,863.16,798.05,805.10
12.04.21 12:17:59,797.95,802.60,797.95,802.60,50,3700,862.98,807.55,813.50
12.04.21 12:18:59,790.00,790.00,760.20,765.05,125,4375,862.32,769.05,773.65
12.04.21 12:19:59,763.10,767.45,759.90,759.90,425,4375,860.02,760.10,766.15
12.04.21 12:20:59,758.55,764.65,750.00,763.05,2000,4375,849.58,759.55,766.00
12.04.21 12:21:59,770.00,774.00,770.00,774.00,1125,4975,845.40,782.35,787.85
