0,1,2,3,4,5,6,7,8,9
06.04.21 09:19:59,234.05,240.65,231.65,240.65,75,0,235.45,171.05,246.00
06.04.21 09:20:59,248.95,250.25,248.95,248.95,325,225,242.31,244.80,250.15
06.04.21 09:22:59,234.55,234.55,227.40,234.55,450,225,237.70,228.65,235.75
06.04.21 09:23:59,234.65,234.65,234.65,234.65,150,800,237.22,235.85,241.15
06.04.21 09:24:59,235.15,235.15,235.15,235.15,50,800,236.98,226.85,233.95
06.04.21 09:25:59,205.20,205.20,205.20,205.20,275,800,232.28,183.40,211.75
06.04.21 09:27:59,179.45,179.45,178.85,179.45,400,1075,223.63,179.40,184.75
06.04.21 09:28:59,173.35,173.35,173.35,173.35,125,1075,221.00,142.00,172.15
06.04.21 09:30:59,172.15,172.15,172.15,172.15,25,1300,220.35,142.10,216.70
06.04.21 09:31:59,142.10,142.10,142.10,142.10,25,0,219.32,111.45,187.05
06.04.21 09:33:59,152.45,152.45,152.45,152.45,50,0,217.51,105.20,156.35
06.04.21 09:38:59,135.90,135.90,135.90,135.90,50,1300,215.54,103.40,140.00
06.04.21 09:39:59,129.95,129.95,129.95,129.95,150,1300,209.79,131.50,134.70
06.04.21 09:41:59,133.85,133.85,133.85,133.85,50,1325,208.07,93.80,136.20
06.04.21 09:42:59,136.20,136.20,136.20,136.20,25,0,207.26,130.20,134.55
06.04.21 09:43:59,131.70,131.70,131.70,131.70,25,1325,206.42,132.85,135.95
06.04.21 09:46:59,154.90,154.90,154.90,154.90,50,0,205.23,152.20,155.35
06.04.21 09:58:59,148.00,148.00,148.00,148.00,25,0,204.62,147.30,149.90
06.04.21 10:10:59,144.60,144.60,144.60,144.60,25,0,203.98,145.10,148.35
06.04.21 10:12:59,143.00,143.00,143.00,143.00,75,1325,202.08,142.25,144.85
06.04.21 10:14:59,146.10,146.10,146.10,146.10,25,0,201.51,142.70,145.00
06.04.21 10:17:59,161.85,161.85,161.85,161.85,50,1375,200.73,161.10,163.50
06.04.21 10:18:59,165.95,165.95,165.95,165.95,100,1375,199.44,162.40,164.65
06.04.21 10:20:59,163.00,163.00,163.00,163.00,50,1375,198.75,166.10,223.60
06.04.21 10:21:59,170.90,170.90,170.90,170.90,75,1350,198.02,167.45,171.70
06.04.21 10:22:59,168.40,168.40,168.40,168.40,125,1350,196.79,168.30,169.90
06.04.21 10:24:59,164.95,164.95,164.95,164.95,25,1425,196.52,164.25,166.90
06.04.21 10:26:59,168.55,168.55,168.55,168.55,25,1425,196.28,166.30,170.40
06.04.21 10:33:59,150.80,150.80,150.80,150.80,100,0,194.77,151.85,155.50
06.04.21 10:35:59,152.00,152.00,152.00,152.00,25,0,194.42,107.30,152.05
06.04.21 10:36:59,146.65,146.65,146.65,146.65,50,1300,193.64,144.15,148.35
06.04.21 10:40:59,140.25,140.25,140.25,140.25,75,1275,192.39,137.50,141.85
06.04.21 10:45:59,136.80,136.80,136.80,136.80,25,0,191.95,125.65,143.05
06.04.21 10:46:59,138.75,138.75,138.75,138.75,25,1325,191.54,105.95,142.85
06.04.21 11:19:59,115.85,115.85,115.80,115.85,50,0,190.37,82.85,124.40
06.04.21 11:21:59,124.30,124.30,124.30,124.30,50,1300,189.37,107.55,150.90
06.04.21 11:54:59,137.90,137.90,137.90,137.90,50,0,188.60,111.55,141.40
06.04.21 11:56:59,136.15,136.15,136.15,136.15,25,0,188.21,115.75,139.60
06.04.21 12:13:59,137.00,137.00,137.00,137.00,75,0,187.09,72.85,140.00
06.04.21 12:38:59,171.15,171.15,171.15,171.15,75,0,186.77,163.85,168.25
06.04.21 12:39:59,163.25,163.25,163.25,163.25,75,1300,186.28,160.80,164.95
06.04.21 12:42:59,165.95,165.95,165.95,165.95,75,1225,185.87,170.45,174.55
06.04.21 12:43:59,175.75,175.75,175.75,175.75,25,0,185.80,180.10,184.15
06.04.21 12:45:59,198.55,198.55,198.55,198.55,75,1225,185.96,197.45,203.40
06.04.21 12:46:59,193.75,193.75,193.75,193.75,75,1225,186.15,180.65,185.95
06.04.21 12:48:59,173.95,173.95,173.95,173.95,100,1250,185.88,169.25,172.80
06.04.21 12:49:59,169.15,169.15,169.15,169.15,25,0,185.77,168.05,172.25
06.04.21 12:50:59,171.75,171.75,171.75,171.75,25,1250,185.68,172.25,177.55
06.04.21 12:53:59,169.60,169.60,169.60,169.60,100,0,185.29,163.20,169.15
06.04.21 12:54:59,170.70,170.70,170.70,170.70,50,1225,185.11,168.65,172.75
06.04.21 13:01:59,177.30,177.30,177.30,177.30,50,0,185.02,175.85,179.95
06.04.21 13:03:59,180.90,180.90,180.90,180.90,75,1125,184.92,178.20,183.25
06.04.21 13:04:59,182.65,182.65,182.65,182.65,75,1125,184.87,180.60,183.85
06.04.21 13:05:59,183.55,183.55,183.55,183.55,25,1125,184.86,181.85,185.95
06.04.21 13:06:59,178.85,178.85,178.85,178.85,25,1150,184.83,167.55,170.95
06.04.21 13:08:59,155.45,155.45,155.45,155.45,50,1150,184.56,117.35,157.95
06.04.21 13:10:59,152.45,152.45,152.45,152.45,75,1175,184.03,144.55,148.35
06.04.21 13:12:59,148.25,148.25,148.25,148.25,25,0,183.84,150.20,153.00
06.04.21 13:14:59,153.95,153.95,153.95,153.95,75,1100,183.37,153.90,156.20
06.04.21 13:15:59,155.95,155.95,155.95,155.95,25,1100,183.23,155.30,157.95
06.04.21 13:16:59,161.10,161.10,161.10,161.10,25,0,183.11,163.05,165.75
06.04.21 13:18:59,167.55,167.55,167.55,167.55,625,1725,181.15,167.00,168.50
06.04.21 13:19:59,170.00,170.00,170.00,170.00,175,0,180.75,169.35,170.80
06.04.21 13:20:59,171.65,171.65,171.65,171.65,50,1725,180.67,169.20,172.10
06.04.21 13:22:59,170.25,170.25,170.25,170.25,25,1775,180.62,168.65,171.10
06.04.21 13:23:59,174.10,174.10,174.10,174.10,50,1775,180.56,172.10,176.35
06.04.21 13:25:59,170.65,170.65,170.65,170.65,50,0,180.48,171.70,174.85
06.04.21 13:31:59,170.65,170.65,170.65,170.65,25,1775,180.43,168.05,171.20
06.04.21 13:33:59,161.20,161.20,161.20,161.20,25,1775,180.35,161.80,165.70
06.04.21 13:34:59,166.55,166.55,166.55,166.55,25,1750,180.29,169.00,172.70
06.04.21 13:43:59,177.50,177.50,177.50,177.50,25,1775,180.28,177.10,181.20
06.04.21 13:44:59,183.05,183.05,183.05,183.05,50,1775,180.30,179.05,180.95
06.04.21 13:46:59,180.00,180.00,180.00,180.00,75,0,180.30,185.30,188.05
06.04.21 13:50:59,167.05,167.05,167.05,167.05,50,1750,180.18,165.10,167.05
06.04.21 13:51:59,163.20,163.20,163.20,163.20,125,0,179.83,166.05,168.20
06.04.21 13:52:59,169.05,169.05,169.05,169.05,25,1700,179.79,167.35,169.65
06.04.21 13:53:59,173.35,173.35,173.35,173.35,25,1700,179.76,171.60,173.85
06.04.21 13:55:59,174.75,174.75,174.75,174.75,50,0,179.72,175.25,177.40
06.04.21 13:58:59,175.80,175.80,175.80,175.80,50,1775,179.68,173.45,178.80
06.04.21 14:00:59,175.00,175.00,175.00,175.00,25,0,179.66,172.10,174.25
06.04.21 14:07:59,167.40,167.40,167.40,167.40,25,1725,179.62,167.40,170.10
06.04.21 14:08:59,166.15,166.15,166.15,166.15,25,0,179.56,165.60,168.35
06.04.21 14:11:59,160.60,160.60,160.60,160.60,50,1725,179.41,160.35,163.15
06.04.21 14:12:59,163.55,163.55,163.55,163.55,125,0,179.09,164.55,166.70
06.04.21 14:13:59,167.25,167.25,167.25,167.25,25,1750,179.04,169.20,171.30
06.04.21 14:16:59,175.75,175.75,175.75,175.75,75,1775,179.00,174.05,178.75
06.04.21 14:17:59,173.15,173.15,173.15,173.15,25,1775,178.98,173.20,175.25
06.04.21 14:18:59,165.00,165.00,165.00,165.00,75,1750,178.82,162.65,165.35
06.04.21 14:19:59,162.45,162.45,162.45,162.45,50,0,178.69,159.20,210.10
06.04.21 14:21:59,160.10,160.10,160.10,160.10,50,1750,178.56,163.70,166.15
06.04.21 14:23:59,163.20,163.20,163.20,163.20,150,0,178.20,160.55,165.00
06.04.21 14:26:59,164.60,164.60,164.60,164.60,25,0,178.15,160.25,163.00
06.04.21 14:31:59,167.00,167.00,167.00,167.00,175,1750,177.90,166.00,169.15
06.04.21 14:32:59,165.00,165.00,165.00,165.00,25,1750,177.86,165.50,167.95
06.04.21 14:33:59,164.20,164.20,164.20,164.20,50,1800,177.76,167.15,170.10
06.04.21 14:34:59,166.20,166.20,166.20,166.20,25,0,177.72,166.95,170.35
06.04.21 14:39:59,169.55,169.55,169.55,169.55,25,1775,177.70,170.50,173.10
06.04.21 14:40:59,170.55,170.55,170.55,170.55,50,0,177.65,171.55,174.95
06.04.21 14:45:59,169.50,169.50,169.50,169.50,25,1700,177.62,159.75,162.90
06.04.21 14:46:59,163.95,163.95,163.95,163.95,25,0,177.57,162.60,165.60
06.04.21 14:48:59,165.80,165.80,165.80,165.80,25,0,177.53,163.85,166.75
06.04.21 14:50:59,166.85,166.85,166.85,166.85,25,1725,177.50,164.35,166.85
06.04.21 14:52:59,165.80,165.80,165.80,165.80,300,0,177.08,163.10,166.65
06.04.21 14:59:59,168.50,168.50,168.50,168.50,50,0,177.03,166.80,169.35
06.04.21 15:03:59,168.50,168.50,168.50,168.50,100,0,176.95,166.95,169.40
06.04.21 15:05:59,167.75,167.75,167.75,167.75,100,1625,176.84,166.00,168.35
06.04.21 15:06:59,165.95,165.95,165.95,165.95,25,1625,176.81,159.50,161.50
06.04.21 15:07:59,158.95,158.95,158.95,158.95,25,0,176.75,161.05,163.70
06.04.21 15:19:59,161.65,161.65,161.65,161.65,25,0,176.70,157.40,160.15
06.04.21 15:25:59,157.90,157.90,157.90,157.90,50,0,176.59,156.70,187.00
07.04.21 09:19:59,191.25,191.25,186.65,186.65,100,1650,189.83,182.60,187.15
07.04.21 09:20:59,170.90,170.90,170.90,170.90,25,1650,186.05,175.20,231.10
07.04.21 09:23:59,188.40,188.40,188.40,188.40,25,0,186.44,182.05,187.20
07.04.21 09:24:59,174.00,174.00,174.00,174.00,25,1625,184.66,173.65,178.25
07.04.21 09:27:59,173.00,173.00,165.25,173.00,75,1625,180.19,170.65,173.65
07.04.21 09:28:59,174.60,174.60,174.60,174.60,25,0,179.68,167.85,171.10
07.04.21 09:37:59,165.00,165.00,165.00,165.00,25,1625,178.46,166.25,170.35
07.04.21 09:42:59,161.95,161.95,158.45,161.95,50,0,175.85,158.75,162.55
07.04.21 09:43:59,145.70,145.70,145.65,145.70,50,1600,172.08,123.65,195.95
07.04.21 09:44:59,143.55,143.55,140.80,143.55,100,0,166.23,120.25,167.75
07.04.21 09:49:59,141.00,141.00,141.00,141.00,50,1650,164.07,124.90,140.45
07.04.21 09:55:59,140.25,140.25,140.25,140.25,25,0,163.03,11.65,145.00
07.04.21 10:02:59,138.95,138.95,138.95,138.95,25,1675,162.03,1.50,155.90
07.04.21 10:11:59,122.60,122.60,122.60,122.60,25,0,160.45,111.65,141.20
07.04.21 10:12:59,126.45,126.45,126.45,126.45,25,1700,159.14,121.65,133.90
07.04.21 10:15:59,129.20,129.20,129.20,129.20,50,1725,157.00,119.95,154.25
