0,1,2,3,4,5,6,7,8,9
25.03.21 11:47:59,40.00,40.00,40.00,40.00,75,0,40.00,2.15,73.00
26.03.21 10:30:59,59.00,59.00,59.00,59.00,50,75,59.00,20.00,59.00
26.03.21 10:48:59,55.00,55.00,55.00,55.00,25,0,57.66,36.00,55.00
26.03.21 11:19:59,40.00,40.00,40.00,40.00,50,150,50.60,2.20,47.00
26.03.21 12:14:59,39.00,39.00,39.00,39.00,100,0,45.44,25.00,42.70
30.03.21 09:16:59,59.00,59.00,59.00,59.00,50,250,59.00,32.00,59.00
30.03.21 09:18:59,59.00,59.00,59.00,59.00,25,0,59.00,35.05,57.00
30.03.21 12:28:59,39.90,39.90,39.90,39.90,25,325,54.22,21.20,39.90
30.03.21 12:29:59,39.90,39.90,39.90,39.90,25,325,51.36,21.20,39.90
30.03.21 13:07:59,39.45,39.45,39.45,39.45,25,375,49.37,21.30,39.45
30.03.21 13:53:59,30.85,30.85,30.85,30.85,25,400,46.72,21.60,36.40
30.03.21 14:18:59,35.95,35.95,35.95,35.95,50,425,44.33,21.60,35.95
30.03.21 15:22:59,28.85,28.85,28.85,28.85,25,475,42.78,21.00,35.45
30.03.21 15:25:59,35.00,35.00,35.00,35.00,25,525,42.07,21.00,35.45
30.03.21 15:26:59,21.00,21.00,21.00,21.00,25,0,40.32,21.05,39.95
31.03.21 09:26:59,27.00,27.00,27.00,27.00,25,525,27.00,11.20,28.30
31.03.21 09:27:59,25.00,25.00,25.00,25.00,25,0,26.00,2.65,24.90
31.03.21 10:25:59,19.00,19.00,19.00,19.00,100,0,21.33,10.30,23.85
31.03.21 10:52:59,15.00,15.00,15.00,15.00,25,650,20.42,11.35,15.00
31.03.21 10:53:59,15.00,15.00,15.00,15.00,175,650,17.71,15.00,25.00
31.03.21 12:15:59,23.95,23.95,23.95,23.95,25,475,18.13,11.15,23.50
31.03.21 12:34:59,23.95,23.95,23.95,23.95,100,500,19.35,11.20,23.95
31.03.21 12:35:59,23.95,23.95,23.95,23.95,100,500,20.15,11.20,24.00
31.03.21 12:51:59,23.00,23.00,23.00,23.00,25,0,20.27,11.20,24.95
31.03.21 14:07:59,22.65,22.65,22.65,22.65,25,675,20.36,11.20,22.65
31.03.21 14:08:59,22.65,22.65,22.65,22.65,25,675,20.45,11.20,22.95
31.03.21 14:34:59,22.95,22.95,22.95,22.95,25,675,20.54,11.15,22.95
31.03.21 15:23:59,22.95,22.95,22.95,22.95,50,700,20.71,11.20,22.95
01.04.21 09:36:59,13.30,13.30,13.15,13.15,100,0,13.18,13.15,20.00
01.04.21 13:56:59,13.50,13.50,13.50,13.50,25,0,13.25,9.15,14.95
01.04.21 14:51:59,18.00,18.00,18.00,18.00,225,0,16.27,14.15,19.95
01.04.21 14:58:59,18.00,18.00,18.00,18.00,100,675,16.65,14.15,19.85
01.04.21 15:17:59,18.00,18.00,18.00,18.00,50,0,16.65,14.15,19.45
01.04.21 15:20:59,18.00,19.00,18.00,18.00,275,775,17.16,13.50,19.00
01.04.21 15:24:59,18.95,18.95,18.95,18.95,25,1025,17.22,15.00,18.95
01.04.21 15:25:59,18.95,18.95,18.95,18.95,25,0,17.27,15.00,18.95
01.04.21 15:26:59,15.00,15.00,15.00,15.00,25,1050,17.20,15.00,18.95
01.04.21 15:27:59,18.95,18.95,18.95,18.95,25,1050,17.25,15.00,18.95
01.04.21 15:30:00,18.95,18.95,18.95,18.95,25,0,17.30,15.00,18.85
05.04.21 09:15:59,12.10,12.10,12.10,12.10,375,1075,12.10,10.95,12.35
05.04.21 09:17:59,10.75,10.75,10.75,10.75,25,1450,12.01,9.70,10.80
05.04.21 09:20:59,9.65,9.65,9.65,9.65,400,0,10.83,6.20,22.30
05.04.21 09:21:59,9.10,9.10,9.10,9.10,200,1875,10.48,6.40,21.10
05.04.21 09:23:59,19.95,19.95,19.95,19.95,25,1875,10.71,9.30,19.00
05.04.21 09:24:59,10.05,10.05,10.05,10.05,25,0,10.70,10.05,18.90
05.04.21 09:32:59,14.45,14.45,14.45,14.45,25,0,10.78,10.30,14.70
05.04.21 09:37:59,10.35,10.35,10.35,10.35,50,0,10.77,10.40,13.95
05.04.21 09:40:59,13.95,13.95,13.95,13.95,25,1900,10.83,10.40,13.90
05.04.21 10:22:59,13.20,13.20,13.20,13.20,50,1900,10.93,11.10,13.20
05.04.21 10:23:59,13.25,13.25,13.25,13.25,50,0,11.02,11.10,13.25
05.04.21 11:00:59,11.55,11.55,11.55,11.55,25,0,11.03,11.55,13.20
05.04.21 11:05:59,12.00,12.00,12.00,12.00,175,1950,11.15,12.05,12.95
05.04.21 11:06:59,13.15,13.15,13.15,13.15,175,0,11.35,13.15,13.25
05.04.21 11:07:59,13.60,13.60,13.60,13.60,125,2075,11.49,12.05,15.00
05.04.21 11:35:59,14.95,14.95,14.95,14.95,25,0,11.54,12.05,14.95
05.04.21 11:39:59,14.95,14.95,14.95,14.95,100,2075,11.68,14.00,14.95
05.04.21 11:41:59,14.00,14.00,14.00,14.00,25,2075,11.71,10.95,14.90
05.04.21 12:38:59,13.00,13.00,13.00,13.00,25,0,11.73,10.30,13.00
05.04.21 13:25:59,10.30,10.30,10.30,10.30,25,0,11.71,10.30,12.95
05.04.21 13:30:59,10.30,10.30,10.30,10.30,200,2125,11.58,10.30,12.70
05.04.21 13:36:59,11.15,11.15,11.15,11.15,125,0,11.56,10.35,11.90
05.04.21 13:43:59,11.15,11.15,11.15,11.15,125,2250,11.53,10.40,11.95
