0,1,2,3,4,5,6,7,8,9
12.04.21 12:02:59,1068.90,1068.90,1068.90,1068.90,25,0,1068.90,1072.60,1088.95
12.04.21 12:07:59,1021.20,1024.35,1021.20,1024.35,50,25,1038.15,1044.40,1054.75
12.04.21 12:09:59,1019.45,1019.45,1019.45,1019.45,25,50,1033.47,985.05,998.95
12.04.21 12:10:59,1000.85,1000.85,1000.85,1000.85,25,50,1026.95,1002.80,1019.80
12.04.21 12:11:59,1015.20,1015.20,981.10,981.10,50,50,1018.72,1007.35,1020.20
12.04.21 12:56:59,1080.20,1080.20,1080.20,1080.20,25,100,1026.40,1070.00,1085.00
12.04.21 13:02:59,1074.55,1074.55,1074.55,1074.55,25,125,1031.75,1083.25,1098.05
12.04.21 13:06:59,1074.20,1074.20,1074.20,1074.20,25,125,1036.00,1071.20,1086.75
12.04.21 13:21:59,1060.40,1060.40,1060.40,1060.40,25,150,1038.21,1044.05,1060.70
12.04.21 13:29:59,1040.70,1040.70,1040.70,1040.70,25,150,1038.42,1042.55,1061.80
12.04.21 14:32:59,942.05,942.05,942.05,942.05,25,150,1031.01,928.95,940.60
12.04.21 14:33:59,955.40,955.40,955.40,955.40,25,150,1025.61,935.65,950.40
12.04.21 14:35:59,941.45,950.50,941.45,950.50,75,175,1011.82,915.95,928.45
12.04.21 14:36:59,929.55,929.55,929.50,929.55,50,175,1003.15,915.35,929.75
12.04.21 14:38:59,911.25,911.25,894.15,899.95,75,175,989.33,900.50,913.75
12.04.21 14:46:59,930.40,930.40,930.40,930.40,50,0,984.42,933.90,942.55
12.04.21 14:49:59,930.40,930.40,930.40,930.40,50,175,980.26,899.75,912.40
12.04.21 14:51:59,960.00,960.00,960.00,960.00,50,175,978.82,939.45,949.20
12.04.21 15:00:59,959.15,959.15,959.15,959.15,25,200,978.14,948.05,961.55
12.04.21 15:01:59,947.85,947.85,947.85,947.85,25,225,977.13,950.20,960.80
12.04.21 15:03:59,970.20,970.20,970.20,970.20,50,225,976.66,975.20,989.15
12.04.21 15:04:59,978.65,978.65,978.65,978.65,25,275,976.72,992.00,1004.75
12.04.21 15:07:59,994.60,1003.20,994.60,1003.20,50,275,977.99,998.15,1012.80
12.04.21 15:11:59,1019.35,1019.35,1019.35,1019.35,25,0,979.14,1024.80,1040.90
12.04.21 15:18:59,1123.60,1123.60,1123.60,1123.60,25,300,983.04,1108.65,1122.60
12.04.21 15:24:59,1165.65,1168.55,1165.65,1168.55,100,300,1000.92,1168.00,1181.75
