0,1,2,3,4,5,6,7,8,9
13.04.21 09:15:59,15.20,16.45,8.40,9.50,21125,0,12.26,9.40,9.50
13.04.21 09:16:59,9.35,10.65,8.75,9.20,21500,0,10.86,9.15,9.35
13.04.21 09:17:59,9.40,9.40,8.70,8.85,13725,20175,10.40,8.75,8.85
13.04.21 09:18:59,8.85,9.25,8.65,8.85,15225,20175,10.09,8.75,8.85
13.04.21 09:19:59,9.00,10.00,9.00,9.85,24600,20175,9.98,9.75,9.85
13.04.21 09:20:59,9.90,11.65,9.70,11.60,39600,44025,10.11,11.55,11.65
13.04.21 09:21:59,11.55,11.70,10.35,11.00,46300,44025,10.34,10.80,10.95
13.04.21 09:22:59,10.90,11.25,10.15,11.00,28575,44025,10.41,10.95,11.10
13.04.21 09:23:59,10.90,11.50,10.60,10.90,37975,83500,10.51,10.85,11.00
13.04.21 09:24:59,10.90,12.10,10.80,12.10,46150,83500,10.67,12.10,12.20
13.04.21 09:25:59,12.10,12.45,11.40,12.30,31600,83500,10.78,12.20,12.30
13.04.21 09:26:59,12.25,12.45,11.55,11.55,25650,118275,10.87,11.45,11.55
13.04.21 09:27:59,11.55,11.60,11.00,11.40,14950,118275,10.89,11.35,11.50
13.04.21 09:28:59,11.35,12.30,11.35,12.00,20850,118275,10.94,12.10,12.20
13.04.21 09:29:59,12.20,12.75,12.20,12.70,34600,160850,11.07,12.55,12.70
13.04.21 09:30:59,12.60,13.20,12.60,12.90,21550,160850,11.16,12.80,12.90
13.04.21 09:31:59,12.90,13.25,12.60,13.00,13575,160850,11.21,12.95,13.05
13.04.21 09:32:59,13.10,13.10,12.60,12.90,8150,197175,11.24,12.85,12.90
13.04.21 09:33:59,12.85,12.90,12.65,12.65,9650,197175,11.27,12.65,12.70
13.04.21 09:34:59,12.70,14.25,12.50,13.85,44050,197175,11.46,13.75,13.85
13.04.21 09:35:59,13.85,14.10,13.25,14.10,15325,218150,11.52,13.95,14.10
13.04.21 09:36:59,14.00,14.05,13.65,14.00,22350,218150,11.61,13.90,14.00
13.04.21 09:37:59,13.90,14.05,13.50,13.50,10675,218150,11.65,13.40,13.50
13.04.21 09:38:59,13.50,13.65,13.25,13.60,14350,229775,11.70,13.60,13.65
13.04.21 09:39:59,13.60,13.60,12.75,12.85,16450,229775,11.74,12.85,12.95
13.04.21 09:40:59,12.85,13.05,12.40,12.40,19500,229775,11.77,12.40,12.45
13.04.21 09:41:59,12.40,12.90,12.30,12.45,15950,238275,11.79,12.45,12.55
13.04.21 09:42:59,12.50,13.10,12.50,12.70,6450,238275,11.80,12.60,12.70
13.04.21 09:43:59,12.65,12.70,12.30,12.50,7075,238275,11.80,12.45,12.55
13.04.21 09:44:59,12.45,12.65,12.15,12.25,8650,237525,11.81,12.20,12.35
13.04.21 09:45:59,12.30,12.90,12.15,12.80,10275,237525,11.82,12.85,12.95
13.04.21 09:46:59,12.80,12.95,12.45,12.75,11475,237525,11.84,12.70,12.80
13.04.21 09:47:59,12.70,13.15,12.65,12.85,20075,250250,11.87,12.85,12.95
13.04.21 09:48:59,12.85,13.10,12.65,12.70,11025,250250,11.89,12.60,12.75
13.04.21 09:49:59,12.55,12.95,12.10,12.35,14575,250250,11.90,12.30,12.40
13.04.21 09:50:59,12.25,12.45,12.10,12.30,5275,265850,11.90,12.30,12.35
13.04.21 09:51:59,12.30,12.50,12.15,12.20,12350,265850,11.91,12.20,12.30
13.04.21 09:52:59,12.10,12.10,11.30,11.35,15275,265850,11.90,11.25,11.35
13.04.21 09:53:59,11.25,11.60,11.20,11.55,11775,272650,11.90,11.55,11.65
13.04.21 09:54:59,11.45,11.65,11.15,11.65,4900,272650,11.89,11.60,11.70
13.04.21 09:55:59,11.60,11.85,11.40,11.70,8900,272650,11.89,11.70,11.80
13.04.21 09:56:59,11.70,11.90,11.55,11.90,8375,280650,11.89,11.80,11.90
13.04.21 09:57:59,11.80,11.90,11.30,11.35,8475,280650,11.89,11.30,11.40
13.04.21 09:58:59,11.50,11.50,11.00,11.05,8150,280650,11.88,11.05,11.15
13.04.21 09:59:59,11.05,11.15,10.75,10.95,16100,288225,11.86,10.90,10.95
13.04.21 10:00:59,10.85,11.25,10.30,11.25,54750,288225,11.79,11.20,11.25
13.04.21 10:01:59,11.30,12.15,11.30,11.45,27325,288225,11.79,11.60,11.70
13.04.21 10:02:59,11.60,11.65,11.05,11.30,31075,340800,11.78,11.20,11.30
13.04.21 10:03:59,11.15,11.65,11.10,11.35,20025,340800,11.77,11.25,11.35
13.04.21 10:04:59,11.20,11.75,10.80,11.65,18500,340800,11.76,11.65,11.75
13.04.21 10:05:59,11.65,11.90,11.50,11.80,3250,364575,11.76,11.75,11.80
13.04.21 10:06:59,11.70,11.95,11.65,11.90,4575,364575,11.76,11.75,11.90
13.04.21 10:07:59,11.80,11.80,11.50,11.65,3000,364575,11.76,11.55,11.65
13.04.21 10:08:59,11.50,11.55,11.30,11.40,6100,365725,11.75,11.30,11.40
13.04.21 10:09:59,11.40,11.55,11.30,11.45,2700,365725,11.75,11.35,11.50
13.04.21 10:10:59,11.35,11.90,11.30,11.55,10750,365725,11.75,11.55,11.65
13.04.21 10:11:59,11.55,13.15,11.40,13.00,57050,379900,11.79,12.95,13.05
13.04.21 10:12:59,12.90,12.90,12.00,12.05,9475,379900,11.80,12.05,12.15
13.04.21 10:13:59,12.00,12.00,11.80,11.90,7500,379900,11.80,11.85,11.90
13.04.21 10:14:59,11.85,12.00,11.80,11.90,9200,395250,11.80,11.80,11.95
13.04.21 10:15:59,11.95,12.10,11.70,11.75,16175,395250,11.80,11.75,11.85
13.04.21 10:16:59,11.90,11.90,11.30,11.40,13375,395250,11.80,11.40,11.45
13.04.21 10:17:59,11.35,11.45,11.15,11.25,9050,397775,11.79,11.20,11.30
13.04.21 10:18:59,11.35,11.75,11.30,11.60,7375,397775,11.79,11.60,11.65
13.04.21 10:19:59,11.60,11.75,11.50,11.65,7125,397775,11.79,11.60,11.70
13.04.21 10:20:59,11.55,11.90,11.55,11.75,6725,404950,11.79,11.65,11.75
