0,1,2,3,4,5,6,7,8,9
06.04.21 13:49:59,1751.80,1751.80,1751.80,1751.80,25,0,1751.80,1508.70,1990.50
09.04.21 09:17:59,1595.05,1595.05,1595.05,1595.05,25,25,1595.05,1549.15,1655.85
09.04.21 10:06:59,1835.25,1835.25,1835.25,1835.25,25,50,1715.15,1791.80,1881.35
09.04.21 13:51:59,1599.45,1599.45,1599.45,1599.45,25,50,1676.58,1541.95,1581.35
09.04.21 14:56:59,1546.00,1574.75,1546.00,1574.75,50,50,1630.10,1511.50,1553.30
12.04.21 09:15:59,736.80,811.90,732.45,764.40,1400,50,763.68,754.25,768.00
12.04.21 09:16:59,767.00,770.00,737.00,737.00,525,50,760.65,731.20,739.95
12.04.21 09:17:59,677.50,731.95,647.05,671.65,1750,2325,735.44,650.35,659.95
12.04.21 09:18:59,647.05,668.00,641.45,656.60,1425,2325,712.61,655.20,661.95
12.04.21 09:19:59,656.05,663.45,618.20,618.20,2150,2325,691.55,619.00,623.75
12.04.21 09:20:59,614.90,626.20,587.65,626.20,8025,6375,645.40,622.00,626.55
12.04.21 09:21:59,629.30,633.95,559.90,574.45,5675,6375,634.47,575.40,577.80
12.04.21 09:22:59,567.10,625.30,566.50,619.70,4675,6375,628.45,622.25,627.75
12.04.21 09:23:59,622.25,624.55,591.55,591.55,3350,9600,626.25,592.40,596.80
12.04.21 09:24:59,593.35,593.35,550.55,555.00,4550,9600,618.14,553.45,557.40
12.04.21 09:25:59,557.65,604.40,551.65,580.50,6225,9600,611.67,576.80,581.15
12.04.21 09:26:59,578.95,589.15,568.25,577.60,5350,12700,607.79,577.15,580.75
12.04.21 09:27:59,573.45,578.00,552.20,575.15,2725,12700,605.51,568.55,573.70
12.04.21 09:28:59,569.00,569.00,527.05,540.90,6825,12700,597.67,539.15,540.90
12.04.21 09:29:59,540.90,545.00,502.75,510.00,12900,17650,583.05,509.90,511.85
12.04.21 09:30:59,510.35,510.35,470.25,477.90,27125,17650,555.51,476.75,479.50
12.04.21 09:31:59,476.20,476.95,411.85,444.40,28925,17650,528.76,441.85,444.40
12.04.21 09:32:59,452.40,468.25,433.30,446.85,24875,33575,515.51,448.65,451.15
12.04.21 09:33:59,450.30,487.50,445.00,487.50,14825,33575,510.71,484.80,487.50
12.04.21 09:34:59,484.75,486.85,448.35,457.65,13075,33575,507.37,456.25,457.95
12.04.21 09:35:59,450.30,469.05,434.15,466.05,12875,40450,503.48,464.80,467.60
12.04.21 09:36:59,464.60,471.75,458.75,463.10,8500,40450,501.87,460.05,461.85
12.04.21 09:37:59,460.05,489.05,457.65,487.05,15675,40450,500.10,484.40,486.40
12.04.21 09:38:59,483.90,518.45,483.90,518.45,25875,46950,500.01,518.40,520.00
