0,1,2,3,4,5,6,7,8,9
30.03.21 12:06:59,1204.60,1204.60,1204.60,1204.60,25,0,1204.60,81.25,1279.80
30.03.21 13:00:59,1239.85,1239.85,1239.85,1239.85,25,25,1222.22,350.10,4128.80
30.03.21 13:49:59,1239.85,1239.85,1239.85,1239.85,25,50,1228.10,350.10,1281.90
30.03.21 15:04:59,1146.00,1146.00,1146.00,1146.00,25,0,1207.57,1054.30,1181.95
01.04.21 13:01:59,1300.00,1300.00,1300.00,1300.00,25,0,1300.00,1000.00,1633.95
01.04.21 14:22:59,1300.00,1300.00,1300.00,1300.00,25,0,1300.00,0.00,0.00
01.04.21 15:14:59,1000.00,1000.00,1000.00,1000.00,75,125,1178.71,0.10,997.20
05.04.21 09:18:59,1289.45,1306.15,1289.45,1306.15,50,150,1297.80,10.00,1426.90
05.04.21 09:23:59,1426.90,1426.90,1426.90,1426.90,50,150,1360.62,805.20,1549.95
05.04.21 09:30:59,1475.00,1475.00,1475.00,1475.00,25,175,1383.50,1394.75,1559.35
05.04.21 09:57:59,1725.00,1725.00,1725.00,1725.00,25,150,1440.41,1598.15,1908.95
05.04.21 10:11:59,1923.80,1923.80,1923.80,1923.80,25,0,1509.47,1786.80,2121.60
05.04.21 11:04:59,2190.15,2190.15,2190.15,2190.15,25,0,1594.55,2016.20,2318.00
05.04.21 11:44:59,2040.95,2040.95,2040.95,2040.95,25,125,1644.15,2019.25,2058.40
05.04.21 13:03:59,2100.00,2100.00,2100.00,2100.00,25,150,1689.74,1944.30,2255.95
06.04.21 09:19:59,2160.45,2160.45,2160.45,2160.45,25,0,2160.45,2050.90,2321.40
06.04.21 09:27:59,1996.90,1996.90,1996.90,1996.90,25,0,2078.67,1794.50,2051.20
06.04.21 09:30:59,1661.00,1661.00,1661.00,1661.00,1250,175,1750.35,1611.85,1841.10
06.04.21 09:38:59,1648.90,1648.90,1648.90,1648.90,25,1325,1748.44,1540.25,1809.35
06.04.21 09:46:59,1771.30,1771.30,1771.30,1771.30,25,0,1748.86,1696.30,1916.15
06.04.21 10:02:59,1730.00,1730.00,1730.00,1730.00,75,0,1747.73,1597.10,1843.10
06.04.21 10:03:59,1750.00,1750.00,1750.00,1750.00,25,1375,1747.77,1618.60,1832.65
06.04.21 10:17:59,1848.00,1848.00,1848.00,1848.00,50,0,1750.98,1842.75,1966.90
06.04.21 11:07:59,1785.00,1785.00,1785.00,1785.00,225,0,1755.33,1553.30,1822.70
06.04.21 11:47:59,1794.65,1794.65,1794.65,1794.65,25,1625,1755.90,1642.65,1795.00
06.04.21 11:48:59,1795.00,1795.00,1795.00,1795.00,200,0,1759.91,1642.65,1887.75
06.04.21 13:07:59,1981.15,1981.15,1981.15,1981.15,25,0,1762.71,1870.55,2063.30
06.04.21 13:59:59,2003.90,2003.90,2003.90,2003.90,25,0,1765.72,1900.15,2096.30
06.04.21 14:10:59,1947.15,1947.15,1947.15,1947.15,25,1800,1767.96,1900.10,2068.60
06.04.21 14:40:59,2050.00,2050.00,2050.00,2050.00,75,1800,1778.03,2010.20,2050.00
06.04.21 14:41:59,2000.00,2000.00,2000.00,2000.00,50,1800,1783.20,1900.75,2049.60
06.04.21 15:21:59,1982.20,1982.20,1982.20,1982.20,25,1800,1785.48,1979.05,2003.85
07.04.21 09:31:59,1925.00,1925.00,1925.00,1925.00,25,1800,1925.00,1843.80,2112.55
07.04.21 09:32:59,1843.80,1843.80,1843.80,1843.80,25,1825,1884.40,1845.10,2091.95
07.04.21 09:46:59,1843.80,1843.80,1843.80,1843.80,50,0,1864.11,1726.90,1894.10
07.04.21 09:52:59,1895.00,1895.00,1895.00,1895.00,200,0,1884.70,1782.90,2019.50
07.04.21 10:02:59,1798.65,1798.65,1798.65,1798.65,25,2050,1878.08,1681.45,1894.50
07.04.21 10:16:59,1840.00,1930.00,1840.00,1930.00,400,2050,1881.90,1879.90,2032.15
07.04.21 10:26:59,1845.50,1845.50,1845.50,1845.50,200,2450,1873.70,1851.35,2028.40
07.04.21 10:36:59,1925.20,1925.20,1925.20,1925.20,100,2650,1878.68,1857.95,1931.50
07.04.21 10:37:59,1912.75,1912.75,1912.75,1912.75,100,2650,1881.62,1848.30,1906.40
07.04.21 10:45:59,1926.85,1930.85,1926.85,1926.85,625,2475,1897.87,1939.70,1969.15
07.04.21 10:52:59,1874.40,1874.40,1874.40,1874.40,500,3075,1892.64,1843.20,1876.80
07.04.21 10:53:59,1874.00,1874.00,1874.00,1874.00,125,3075,1891.66,1780.05,1922.85
07.04.21 11:51:59,1622.20,1622.20,1622.20,1622.20,25,2675,1888.85,1610.60,1631.90
07.04.21 11:55:59,1670.00,1670.00,1670.00,1670.00,25,2675,1886.60,1662.30,1685.40
07.04.21 12:05:59,1613.20,1613.20,1599.90,1599.90,50,2700,1880.94,1504.35,1546.45
07.04.21 12:11:59,1525.00,1540.00,1525.00,1540.00,75,2700,1870.77,1405.90,1563.40
07.04.21 12:12:59,1540.00,1540.00,1540.00,1540.00,25,2775,1867.55,1511.25,1530.40
