0,1,2,3,4,5,6,7,8,9
08.04.21 09:30:59,9.10,9.10,9.10,9.10,25,0,9.10,8.15,9.00
08.04.21 09:43:59,10.10,10.10,10.10,10.10,150,0,9.95,10.15,22.90
08.04.21 09:45:59,9.10,9.10,9.10,9.10,75,175,9.80,9.10,18.70
08.04.21 09:50:59,9.10,9.10,9.10,9.10,25,0,9.73,8.15,15.70
08.04.21 09:52:59,8.10,8.10,8.10,8.10,25,0,9.60,7.15,14.95
08.04.21 10:38:59,9.10,9.10,9.10,9.10,25,300,9.56,8.10,14.95
08.04.21 10:48:59,8.10,8.10,8.10,8.10,25,325,9.45,7.10,14.85
08.04.21 11:20:59,9.10,9.10,9.10,9.10,25,350,9.43,8.30,14.65
08.04.21 11:42:59,8.10,8.10,8.10,8.10,25,375,9.35,7.25,14.65
08.04.21 11:55:59,8.10,8.10,8.10,8.10,25,400,9.27,8.10,13.60
08.04.21 11:56:59,8.10,8.10,8.10,8.10,25,0,9.21,7.30,13.60
08.04.21 12:35:59,7.10,7.10,7.10,7.10,25,0,9.10,6.10,13.60
08.04.21 12:36:59,9.90,9.90,9.90,9.90,25,450,9.14,6.35,9.85
08.04.21 12:46:59,7.10,7.10,7.10,7.10,50,0,9.07,6.15,13.85
08.04.21 13:36:59,13.85,13.85,13.85,13.85,25,550,9.28,7.15,13.85
08.04.21 13:39:59,12.00,12.00,12.00,12.00,75,550,9.60,7.15,13.85
08.04.21 13:41:59,11.70,11.70,11.70,11.70,100,0,9.88,7.15,9.85
08.04.21 13:52:59,9.15,9.15,9.15,9.15,75,800,9.87,7.05,10.00
08.04.21 13:54:59,8.85,8.85,8.85,8.85,75,0,9.79,7.45,13.90
08.04.21 13:56:59,7.50,7.50,7.50,7.50,25,750,9.72,7.55,13.90
08.04.21 13:57:59,7.50,7.50,7.50,7.50,75,0,9.56,6.10,10.75
08.04.21 14:00:59,10.00,10.00,10.00,10.00,250,850,9.64,6.15,10.00
08.04.21 14:01:59,10.00,10.00,10.00,10.00,25,0,9.65,6.15,14.30
08.04.21 14:02:59,9.45,9.45,9.45,9.45,50,850,9.64,7.05,9.50
08.04.21 14:03:59,9.70,9.70,9.70,9.70,50,0,9.64,7.15,9.70
08.04.21 14:04:59,9.05,9.05,9.05,9.05,50,1025,9.62,8.40,10.25
08.04.21 14:07:59,9.65,9.65,9.65,9.65,25,0,9.62,8.05,14.30
08.04.21 14:13:59,9.85,9.85,9.85,9.85,50,0,9.63,8.05,10.30
