0,1,2,3,4,5,6,7,8,9
05.04.21 10:03:59,225.30,225.30,225.30,225.30,25,0,225.30,6.25,380.15
05.04.21 10:12:59,243.45,243.45,243.45,243.45,25,25,234.37,6.25,261.10
05.04.21 10:13:59,261.10,261.10,261.10,261.10,25,0,243.28,6.25,270.40
05.04.21 10:15:59,270.15,270.15,270.15,270.15,25,75,250.00,6.25,292.95
05.04.21 10:16:59,289.95,289.95,289.95,289.95,25,75,257.99,6.25,314.65
05.04.21 10:17:59,314.65,314.65,314.65,314.65,25,125,267.43,6.25,337.25
05.04.21 10:20:59,336.90,336.90,336.90,336.90,25,0,277.35,6.25,344.40
05.04.21 10:27:59,286.90,286.90,286.90,286.90,25,0,278.55,0.10,303.65
05.04.21 10:41:59,288.70,288.70,288.70,288.70,25,0,279.67,0.10,308.70
05.04.21 10:58:59,285.30,285.30,285.30,285.30,25,225,280.24,0.10,329.00
05.04.21 11:10:59,307.50,307.50,307.50,307.50,25,250,282.71,0.15,395.25
05.04.21 11:28:59,304.25,304.25,304.25,304.25,25,0,284.51,20.55,318.20
05.04.21 11:36:59,298.60,298.60,298.60,298.60,50,300,286.52,20.55,298.85
05.04.21 11:48:59,274.55,274.55,274.55,274.55,50,350,285.01,26.45,285.55
05.04.21 11:51:59,270.35,270.35,270.35,270.35,50,350,283.38,204.60,282.70
05.04.21 12:05:59,265.65,265.65,265.65,265.65,50,0,281.61,172.50,277.70
05.04.21 12:10:59,258.15,258.15,258.15,258.15,50,350,279.47,44.00,268.60
05.04.21 12:17:59,254.75,254.75,254.75,254.75,25,0,278.40,156.40,269.45
05.04.21 12:38:59,237.85,237.85,237.85,237.85,25,0,276.71,48.50,243.35
05.04.21 12:41:59,224.55,224.55,224.55,224.55,25,350,274.62,21.95,240.60
05.04.21 12:48:59,181.30,181.30,181.30,181.30,75,0,266.51,225.60,248.65
05.04.21 12:55:59,237.65,237.65,237.65,237.65,25,0,265.52,230.45,253.40
05.04.21 12:59:59,236.55,236.55,236.55,236.55,25,375,264.55,183.00,243.95
05.04.21 13:17:59,252.40,252.40,252.40,252.40,25,0,264.16,244.10,268.15
05.04.21 13:20:59,244.10,244.10,244.10,244.10,25,0,263.53,213.65,256.90
05.04.21 13:35:59,231.35,231.35,231.35,231.35,25,0,262.56,228.15,246.40
05.04.21 13:36:59,228.15,228.15,228.15,228.15,25,425,261.55,216.90,242.45
05.04.21 13:44:59,218.85,218.85,218.85,218.85,25,475,260.33,208.80,227.50
05.04.21 13:46:59,211.45,211.45,211.45,211.45,25,0,258.97,200.00,219.60
05.04.21 13:50:59,205.85,205.85,205.85,205.85,25,500,257.53,201.05,219.45
05.04.21 14:03:59,233.90,233.90,233.90,233.90,100,0,255.12,213.35,228.15
05.04.21 14:05:59,209.40,209.40,209.40,209.40,25,600,254.03,203.90,220.25
05.04.21 14:07:59,209.30,209.30,209.30,209.30,25,0,252.99,205.10,218.95
05.04.21 14:10:59,213.60,213.60,213.60,213.60,100,0,249.65,212.65,229.25
05.04.21 14:12:59,229.25,229.25,229.25,229.25,25,650,249.23,217.75,237.25
05.04.21 14:18:59,213.60,213.60,213.60,213.60,25,550,248.50,207.05,229.25
05.04.21 14:30:59,183.00,183.00,183.00,183.00,75,550,245.05,180.05,194.20
05.04.21 14:42:59,214.05,214.05,214.05,214.05,25,550,244.46,195.90,213.40
05.04.21 14:59:59,198.80,198.80,198.80,198.80,25,0,243.62,195.15,209.00
05.04.21 15:18:59,215.35,215.35,215.35,215.35,25,0,243.10,210.65,216.55
06.04.21 09:20:59,279.50,295.75,279.30,295.75,75,550,284.85,285.65,290.95
06.04.21 09:21:59,271.15,271.15,271.15,271.15,25,575,281.42,268.25,275.95
06.04.21 09:23:59,272.45,272.45,265.85,272.45,450,850,273.02,274.25,280.15
06.04.21 09:24:59,274.15,274.15,274.15,274.15,25,850,273.06,246.65,273.60
06.04.21 09:25:59,250.80,250.80,250.80,250.80,175,850,270.52,249.05,255.55
06.04.21 09:26:59,212.15,212.15,212.15,212.15,275,975,257.86,208.25,214.15
06.04.21 09:28:59,200.95,200.95,199.25,200.95,75,975,254.23,189.05,194.95
06.04.21 09:29:59,201.55,201.55,194.95,201.55,50,0,251.80,161.80,191.95
06.04.21 09:31:59,168.55,168.55,165.55,168.55,50,1150,248.26,162.75,175.05
06.04.21 09:39:59,154.80,154.80,154.80,154.80,25,1150,246.36,151.30,153.80
06.04.21 09:40:59,153.80,153.80,153.80,153.80,25,0,244.51,154.10,157.65
06.04.21 09:44:59,166.50,166.50,166.50,166.50,75,1125,239.88,165.15,168.00
