0,1,2,3,4,5,6,7,8,9
05.04.21 10:51:59,2600.00,2600.00,2600.00,2600.00,100,0,2600.00,2305.60,2956.15
05.04.21 10:53:59,2600.00,2600.00,2600.00,2600.00,75,175,2600.00,2306.90,2955.95
05.04.21 10:54:59,2650.00,2650.00,2650.00,2650.00,50,175,2611.11,2307.40,2955.95
05.04.21 10:55:59,2650.00,2650.00,2650.00,2650.00,25,0,2615.00,2307.80,2955.85
06.04.21 09:27:59,2719.75,2719.75,2719.75,2719.75,25,250,2719.75,2802.80,2854.60
06.04.21 09:28:59,2840.00,2840.00,2840.00,2840.00,50,0,2799.91,2897.85,2955.15
06.04.21 09:30:59,2900.00,2900.00,2900.00,2900.00,50,0,2839.95,3080.65,3133.75
06.04.21 09:35:59,3011.45,3011.45,3011.45,3011.45,25,375,2868.53,3004.55,3040.55
06.04.21 09:37:59,3004.00,3004.00,3004.00,3004.00,50,0,2902.40,3055.05,3099.60
06.04.21 09:46:59,2946.30,2946.30,2946.30,2946.30,25,0,2907.27,2933.15,2968.95
06.04.21 10:00:59,2966.60,2966.60,2966.60,2966.60,25,425,2913.21,2987.65,3027.60
06.04.21 10:19:59,2875.25,2875.25,2841.25,2841.25,50,450,2904.05,2820.60,2862.00
06.04.21 14:26:59,2750.85,2750.85,2750.85,2750.85,25,425,2892.26,2726.55,2756.40
06.04.21 15:26:59,2731.40,2731.40,2731.40,2731.40,25,450,2880.77,2737.60,2758.60
07.04.21 12:48:59,3090.35,3090.35,3090.35,3090.35,25,450,3090.35,3090.35,3262.55
07.04.21 12:50:59,3265.00,3265.00,3265.00,3265.00,75,450,3219.96,3148.90,3363.20
07.04.21 13:17:59,3151.00,3151.00,3151.00,3151.00,25,0,3206.17,3059.85,3265.60
07.04.21 14:45:59,3060.40,3060.40,3060.40,3060.40,25,425,3181.87,2968.15,3130.20
07.04.21 15:00:59,3037.45,3037.45,3037.45,3037.45,25,0,3161.24,2928.80,3119.70
08.04.21 11:47:59,3129.95,3129.95,3129.95,3129.95,25,0,3129.95,3035.40,3279.35
08.04.21 12:21:59,3105.00,3105.00,3105.00,3105.00,25,425,3117.47,3105.00,3130.55
08.04.21 12:22:59,3105.00,3105.00,3105.00,3105.00,25,0,3113.31,2982.70,3129.10
08.04.21 13:36:59,3313.50,3313.50,3313.50,3313.50,50,450,3193.39,3186.85,3335.05
08.04.21 15:15:59,2821.30,2821.30,2821.30,2821.30,25,450,3131.37,2821.35,2899.95
09.04.21 09:22:59,2499.00,2499.00,2499.00,2499.00,100,450,2499.00,2500.35,2622.50
09.04.21 09:23:59,2596.00,2596.00,2596.00,2596.00,25,550,2518.40,2501.55,2637.15
09.04.21 09:36:59,2819.65,2819.65,2819.65,2819.65,25,575,2568.60,2577.30,2717.95
09.04.21 09:40:59,2577.25,2577.25,2577.25,2577.25,25,600,2569.84,2702.15,2753.30
09.04.21 09:41:59,2745.65,2745.65,2745.65,2745.65,25,600,2591.81,2703.15,2768.30
09.04.21 09:45:59,2799.65,2799.65,2799.65,2799.65,25,600,2614.91,2785.15,2803.90
09.04.21 09:46:59,2735.55,2735.55,2735.55,2735.55,25,600,2626.97,2726.35,2744.65
09.04.21 09:50:59,2656.00,2656.00,2656.00,2656.00,50,575,2631.81,2648.65,2673.25
09.04.21 09:55:59,2720.00,2720.00,2720.00,2720.00,25,575,2638.59,2709.95,2725.00
09.04.21 09:57:59,2724.00,2724.00,2724.00,2724.00,50,575,2649.98,2713.20,2733.65
09.04.21 10:09:59,2911.50,2942.15,2911.50,2942.15,75,575,2696.18,2970.15,2996.00
09.04.21 10:10:59,3007.25,3007.25,3007.25,3007.25,25,575,2712.56,3038.80,3059.60
09.04.21 11:23:59,2755.00,2755.00,2755.00,2755.00,25,650,2714.68,2742.80,2752.15
09.04.21 11:26:59,2770.00,2770.00,2770.00,2770.00,25,650,2717.31,2749.00,2761.85
09.04.21 12:12:59,2760.00,2760.00,2760.00,2760.00,400,700,2735.77,2752.85,2763.70
09.04.21 12:27:59,2861.45,2861.45,2861.45,2861.45,25,1025,2739.08,2863.90,2876.05
09.04.21 12:40:59,2826.00,2826.00,2826.00,2826.00,25,1050,2741.31,2826.00,2831.00
09.04.21 12:41:59,2826.00,2826.00,2826.00,2826.00,575,1050,2772.72,2822.65,2834.70
09.04.21 12:49:59,2754.00,2754.00,2754.00,2754.00,600,1200,2767.50,2755.30,2765.60
09.04.21 13:17:59,2765.00,2765.00,2765.00,2765.00,100,1800,2767.39,2753.20,2765.95
09.04.21 13:30:59,2772.00,2772.00,2772.00,2772.00,600,1800,2768.36,2758.10,2768.35
