0,1,2,3,4,5,6,7,8,9
24.03.21 09:17:59,1565.05,1565.05,1565.05,1565.05,25,0,1565.05,954.25,1521.20
24.03.21 14:54:59,940.00,940.00,940.00,940.00,25,25,1252.52,758.80,1115.60
26.03.21 09:36:59,1227.60,1227.60,1227.60,1227.60,25,50,1227.60,811.55,1225.90
26.03.21 11:21:59,768.00,768.00,768.00,768.00,25,75,997.80,682.70,802.25
26.03.21 13:19:59,765.00,765.00,765.00,765.00,25,0,920.20,689.90,778.65
30.03.21 09:19:59,906.70,906.70,906.70,906.70,25,0,906.70,811.20,893.80
30.03.21 09:39:59,896.80,896.80,896.80,896.80,100,0,898.78,826.30,896.35
30.03.21 10:16:59,940.00,940.00,940.00,940.00,25,225,905.65,916.35,974.40
30.03.21 10:19:59,925.00,940.05,925.00,925.00,100,0,916.39,927.35,1001.15
30.03.21 10:21:59,993.20,993.20,993.20,993.20,25,0,923.37,925.30,990.70
30.03.21 10:30:59,983.60,983.60,983.60,983.60,25,0,928.39,911.05,989.40
30.03.21 11:20:59,951.80,951.80,951.80,951.80,25,225,930.19,958.35,981.00
30.03.21 11:28:59,951.80,951.80,951.80,951.80,50,200,933.07,917.65,954.80
30.03.21 11:34:59,951.00,951.00,951.00,951.00,25,250,934.19,917.50,955.55
30.03.21 12:07:59,864.45,864.45,864.45,864.45,25,0,930.09,836.25,863.75
30.03.21 12:23:59,854.15,854.15,854.15,854.15,25,0,925.87,862.45,881.15
30.03.21 12:27:59,868.75,868.75,868.75,868.75,25,275,922.86,841.60,860.75
30.03.21 12:33:59,869.80,869.80,869.80,869.80,25,300,920.21,861.65,888.45
30.03.21 12:34:59,873.25,873.25,873.25,873.25,25,300,917.97,858.20,887.95
30.03.21 12:48:59,872.90,872.90,872.90,872.90,25,300,915.92,876.05,888.00
30.03.21 12:51:59,862.10,862.10,862.10,862.10,25,300,913.58,846.10,871.70
30.03.21 12:56:59,865.00,865.00,865.00,865.00,50,300,909.70,865.00,868.35
30.03.21 12:57:59,865.00,865.00,865.00,865.00,50,300,906.39,855.80,868.65
30.03.21 13:00:59,831.00,831.00,831.00,831.00,150,400,893.35,507.10,852.50
30.03.21 13:14:59,819.75,819.75,819.75,819.75,25,425,891.18,777.70,824.00
30.03.21 13:23:59,837.80,851.75,837.80,851.75,50,450,888.60,835.45,859.30
30.03.21 13:31:59,844.10,844.10,844.10,844.10,25,425,887.40,820.45,846.05
30.03.21 13:49:59,866.35,866.35,866.35,866.35,25,425,886.85,837.50,878.85
30.03.21 13:50:59,898.05,898.05,898.05,898.05,25,425,887.13,0.00,0.00
30.03.21 13:51:59,843.25,843.25,843.25,843.25,100,425,883.05,844.30,982.75
30.03.21 14:10:59,938.05,938.05,938.05,938.05,25,425,884.30,930.35,949.15
30.03.21 14:16:59,938.05,967.00,938.05,967.00,50,425,887.27,938.65,963.75
30.03.21 14:21:59,905.15,905.15,905.15,905.15,25,0,887.65,893.10,912.05
30.03.21 14:22:59,878.00,878.00,878.00,878.00,25,400,887.45,886.95,911.30
30.03.21 14:33:59,929.20,929.20,929.20,929.20,25,375,888.30,926.15,948.95
30.03.21 14:34:59,930.80,930.80,930.80,930.80,25,0,889.15,931.00,955.65
30.03.21 14:57:59,920.00,920.00,920.00,920.00,25,0,889.75,900.90,928.90
31.03.21 09:47:59,718.25,718.25,718.25,718.25,25,0,718.25,683.35,722.45
31.03.21 09:53:59,700.50,700.50,700.50,700.50,25,325,709.37,678.75,726.70
31.03.21 10:06:59,690.65,690.65,690.65,690.65,25,0,703.13,681.00,705.75
31.03.21 10:13:59,682.00,682.00,682.00,682.00,25,0,697.85,670.80,696.85
31.03.21 10:18:59,663.00,663.00,663.00,663.00,25,350,690.88,659.30,689.85
31.03.21 10:24:59,659.30,659.30,659.30,659.30,200,0,671.44,650.00,669.85
31.03.21 10:25:59,650.00,650.00,650.00,650.00,25,575,669.91,590.35,669.70
31.03.21 10:52:59,600.00,600.00,600.00,600.00,50,600,661.17,585.15,618.45
31.03.21 10:58:59,600.00,600.00,600.00,600.00,25,650,657.57,584.45,606.55
31.03.21 11:11:59,600.00,600.00,600.00,600.00,25,0,654.37,581.95,611.80
31.03.21 11:30:59,600.30,600.30,600.30,600.30,100,0,644.54,587.95,600.25
31.03.21 12:23:59,643.75,643.75,643.75,643.75,100,600,644.42,629.40,666.40
31.03.21 12:47:59,643.75,643.75,643.75,643.75,25,0,644.39,615.95,643.70
