0,1,2,3,4,5,6,7,8,9
29.01.21 10:33:59,391.35,391.35,391.35,391.35,40,0,391.35,375.50,0.00
01.02.21 09:58:59,301.00,301.00,301.00,301.00,40,40,301.00,205.00,0.00
01.02.21 15:20:59,65.00,65.00,65.00,65.00,40,40,183.00,65.00,301.00
04.02.21 14:22:59,33.65,33.65,33.65,33.65,40,80,33.65,20.00,125.00
12.02.21 10:14:59,16.70,16.70,16.70,16.70,40,80,16.70,6.00,29.95
12.02.21 13:27:59,26.90,26.90,26.90,26.90,40,80,21.80,0.00,0.00
12.02.21 14:16:59,24.40,24.40,24.40,24.40,40,120,22.66,7.60,24.40
12.02.21 15:04:59,7.50,7.50,7.50,7.50,40,0,18.87,7.50,22.90
12.02.21 15:11:59,23.00,23.00,23.00,23.00,120,120,20.62,7.50,23.50
12.02.21 15:12:59,7.50,7.50,7.50,7.50,120,240,17.44,7.30,23.50
12.02.21 15:13:59,23.40,23.40,23.40,23.40,120,240,18.78,11.00,22.00
12.02.21 15:14:59,14.00,14.00,14.00,14.00,40,240,18.44,11.00,23.00
15.02.21 14:32:59,6.10,6.10,2.00,2.00,120,240,4.43,2.15,15.00
16.02.21 10:40:59,3.00,3.00,3.00,3.00,40,200,3.00,3.00,0.00
19.02.21 10:49:59,3.05,3.05,3.05,3.05,40,200,3.05,3.85,0.00
19.02.21 12:05:59,3.85,3.85,3.85,3.85,40,200,3.45,3.15,4.00
19.02.21 12:14:59,4.00,4.00,4.00,4.00,40,200,3.63,3.20,4.80
19.02.21 12:19:59,4.80,4.80,4.80,4.80,40,200,3.92,3.20,6.05
19.02.21 12:20:59,5.80,5.80,5.80,5.80,40,200,4.30,3.20,5.65
19.02.21 12:23:59,5.60,5.60,5.60,5.60,80,240,4.65,4.00,5.60
19.02.21 12:25:59,5.60,5.60,5.60,5.60,40,0,4.77,4.00,5.60
19.02.21 12:26:59,4.00,4.00,4.00,4.00,40,240,4.68,4.25,5.60
