0,1,2,3,4,5,6,7,8,9
16.02.21 13:06:59,300.00,300.00,300.00,300.00,40,0,300.00,274.30,0.00
16.02.21 13:11:59,265.65,265.65,265.65,265.65,40,40,282.82,259.80,0.00
16.02.21 13:21:59,318.25,318.25,318.25,318.25,80,80,297.37,244.45,0.00
17.02.21 10:42:59,254.60,254.60,254.60,254.60,40,120,254.60,10.00,370.00
17.02.21 11:25:59,272.05,272.05,272.05,272.05,40,160,263.32,270.95,292.15
17.02.21 11:48:59,283.25,283.25,283.25,283.25,40,120,269.96,245.80,283.40
17.02.21 11:49:59,262.40,262.40,262.40,262.40,40,120,268.07,263.15,283.25
17.02.21 12:26:59,286.45,286.45,286.45,286.45,40,120,271.75,264.60,285.50
17.02.21 12:37:59,281.10,281.10,281.10,281.10,40,160,273.30,279.25,298.95
17.02.21 12:55:59,240.00,240.00,240.00,240.00,40,120,268.55,224.65,294.60
17.02.21 13:12:59,203.75,203.75,203.75,203.75,200,160,241.62,203.45,216.00
17.02.21 13:13:59,224.00,225.50,224.00,225.50,440,160,233.50,197.25,222.55
17.02.21 13:14:59,205.60,222.00,205.00,222.00,240,160,228.74,205.15,219.20
17.02.21 13:20:59,214.70,229.40,214.70,229.20,440,200,226.34,210.55,226.35
17.02.21 13:35:59,180.15,180.15,180.15,180.15,40,280,225.21,176.95,198.10
17.02.21 13:45:59,197.35,197.35,197.35,197.35,40,280,224.55,10.05,206.65
18.02.21 11:31:59,139.60,139.60,139.60,139.60,40,240,139.60,105.95,138.95
18.02.21 11:40:59,100.15,100.15,100.15,100.15,40,280,119.87,100.15,109.45
18.02.21 11:44:59,100.10,100.10,100.10,100.10,200,280,105.75,92.10,100.95
18.02.21 12:06:59,100.00,100.00,100.00,100.00,80,480,104.47,95.05,100.05
18.02.21 12:09:59,95.00,95.00,95.00,95.00,40,560,103.52,81.65,109.95
18.02.21 12:12:59,90.00,90.00,90.00,90.00,40,0,102.29,84.80,109.95
18.02.21 12:39:59,97.95,97.95,93.50,93.50,200,600,99.77,82.45,98.10
18.02.21 12:40:59,90.00,90.55,89.95,90.55,200,600,97.50,82.45,97.30
18.02.21 12:41:59,91.50,91.50,87.50,87.55,360,600,95.21,86.30,90.95
18.02.21 12:42:59,85.75,85.75,85.65,85.65,120,960,94.36,86.30,92.45
18.02.21 12:43:59,86.35,86.35,83.20,84.15,160,960,93.26,67.25,105.80
18.02.21 12:44:59,85.15,85.15,85.15,85.15,40,960,93.05,78.55,89.80
18.02.21 12:50:59,89.00,89.00,89.00,89.00,40,960,92.95,87.85,109.40
18.02.21 12:51:59,89.95,90.25,87.85,87.85,120,960,92.69,85.05,95.10
18.02.21 13:00:59,94.90,94.90,94.90,94.90,40,920,92.74,83.45,93.00
18.02.21 13:01:59,82.05,82.05,80.00,82.05,160,920,91.75,78.55,85.95
18.02.21 13:02:59,80.00,80.00,79.95,80.00,120,920,91.12,79.75,83.05
18.02.21 13:03:59,81.20,81.20,81.20,81.20,120,960,90.56,78.40,82.80
18.02.21 13:04:59,80.00,80.00,80.00,80.00,120,0,89.99,72.95,84.60
18.02.21 13:24:59,74.15,74.15,74.15,74.15,40,1040,89.72,72.35,78.95
18.02.21 13:25:59,78.95,78.95,78.95,78.95,40,1040,89.53,74.60,84.25
18.02.21 13:32:59,87.15,87.15,87.15,87.15,40,1040,89.49,69.40,175.95
18.02.21 13:33:59,79.45,79.60,79.45,79.60,280,1040,88.40,70.45,79.30
18.02.21 13:38:59,86.50,86.50,86.50,86.50,80,1240,88.28,73.40,84.50
18.02.21 13:58:59,85.25,85.25,85.20,85.20,80,1280,88.20,78.05,85.75
18.02.21 13:59:59,81.00,81.00,81.00,81.00,80,1280,88.00,68.40,79.85
18.02.21 14:18:59,92.05,92.05,92.05,92.05,80,1440,88.11,87.65,120.15
18.02.21 14:29:59,85.90,85.90,85.90,85.90,40,1520,88.08,77.45,97.35
18.02.21 14:35:59,86.00,86.00,86.00,86.00,120,1440,88.00,79.25,87.70
18.02.21 14:39:59,85.55,85.55,84.50,84.50,80,1400,87.92,82.10,86.20
18.02.21 14:44:59,86.50,90.00,86.50,90.00,160,1400,88.00,85.90,99.80
